latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.20442,-94.00724,338.91,0.43,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,295.91,22.86,N
18.93171,-100.83961,308.32,0.62,0.71,2024-06-03,07:29,N21,nominal,2.0NRT,289.67,7.97,N
18.06953,-93.08922,301.42,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,278.77,0.67,N
18.04253,-93.06627,320.78,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,280.5,2.89,N
18.72642,-99.15526,305.33,0.48,0.64,2024-06-03,07:29,N21,nominal,2.0NRT,246.88,3.1,N
18.06632,-93.31374,337.79,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,287.26,2.2,N
18.41268,-96.2168,319.3,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.73,5.97,N
18.41206,-96.2112,314.15,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.81,5.64,N
18.06585,-93.31012,319.04,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,286.53,2.2,N
18.06233,-93.3143,301.88,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,282.72,2.2,N
18.41043,-96.28577,351.7,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,296.37,14.1,N
18.40556,-96.28638,322.93,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.71,14.1,N
18.39951,-96.32164,308.59,0.61,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,296.11,4.92,N
17.6757,-90.59062,326.15,0.42,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.57,2.54,N
18.41323,-96.21255,332.01,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.46,3.25,N
18.40838,-96.21314,306.5,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.96,3.25,N
18.41215,-96.28695,316.84,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.71,14.59,N
18.40727,-96.28755,338.84,0.6,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,297.11,14.59,N
18.40082,-96.31702,310.31,0.61,0.53,2024-06-03,07:29,N21,nominal,2.0NRT,295.91,3.08,N
18.13029,-94.20596,307.13,0.44,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,293.91,2.34,N
17.85156,-92.10036,303.62,0.49,0.4,2024-06-03,07:29,N21,nominal,2.0NRT,284.8,1.35,N
17.85957,-92.24153,296.87,0.5,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,272.34,0.46,N
17.80351,-91.83431,317.19,0.48,0.4,2024-06-03,07:29,N21,nominal,2.0NRT,296.39,1.71,N
17.80227,-91.82539,311.85,0.48,0.4,2024-06-03,07:29,N21,nominal,2.0NRT,296.13,1.26,N
17.66992,-90.8887,312.54,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,291.1,2.05,N
18.09291,-94.04586,334.04,0.43,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,297.06,9.5,N
18.09343,-94.0499,305.76,0.43,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,294.67,10.35,N
17.85712,-92.25147,299.04,0.5,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,276.02,1.14,N
17.85648,-92.24678,299.94,0.5,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,275.76,1.14,N
17.57881,-90.28607,307.85,0.41,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.63,0.74,N
18.08874,-94.04645,312.02,0.43,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,295.05,9.5,N
17.85403,-92.25671,298.39,0.5,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,274.5,1.28,N
18.00457,-93.45214,315.54,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,273.61,1.05,N
17.7639,-91.70902,312.78,0.47,0.4,2024-06-03,07:29,N21,nominal,2.0NRT,296.41,1.76,N
18.11069,-94.39527,312.53,0.45,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.05,3.57,N
18.1007,-94.34931,337.81,0.45,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.55,6.54,N
18.10018,-94.34509,307.33,0.45,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.12,4.33,N
18.27273,-95.92443,337.95,0.57,0.52,2024-06-03,07:29,N21,nominal,2.0NRT,296.35,11.06,N
18.26798,-95.92503,337.83,0.57,0.52,2024-06-03,07:29,N21,nominal,2.0NRT,296.49,11.06,N
18.0312,-93.92495,319.07,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.7,2.32,N
18.02608,-93.91765,306.37,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.9,1.67,N
17.94224,-93.28326,306.16,0.38,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,277.26,0.63,N
17.68014,-91.42114,311.1,0.46,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,287.82,2.89,N
17.94302,-93.27935,304.86,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,279.55,0.74,N
18.27139,-95.92224,348.56,0.57,0.52,2024-06-03,07:29,N21,nominal,2.0NRT,297.02,18.17,N
18.00773,-93.89238,304.88,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,290.19,1.25,N
17.52378,-90.41338,306.53,0.42,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.07,1.14,N
17.5232,-90.40948,311.48,0.42,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.87,1.18,N
17.52263,-90.40559,312.8,0.42,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.64,1.18,N
18.00563,-93.90862,311.96,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,295.22,2.99,N
18.00512,-93.90469,316.45,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,295.57,2.22,N
18.00461,-93.90077,305.9,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.29,2.22,N
18.0041,-93.89686,305.31,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,292.9,1.25,N
18.0036,-93.89294,303.29,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,287.24,1.25,N
17.80005,-92.37386,297.9,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,273.56,1.3,N
18.00048,-93.90133,316.02,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,295.33,4.03,N
17.99845,-93.88568,312.12,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.31,2.07,N
17.68745,-91.59464,309.69,0.46,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,294.15,3.32,N
17.90175,-93.18192,340.05,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,276.9,4.94,N
17.99431,-93.88625,308.76,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.57,2.07,N
17.96727,-93.67841,309.15,0.4,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.64,2.73,N
17.96677,-93.67461,318.46,0.4,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,295.08,2.79,N
17.90245,-93.18721,302.46,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,279.57,4.94,N
17.8978,-93.18248,306.52,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,281.92,3.16,N
17.89456,-93.18831,331.56,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,285.33,3.16,N
17.89385,-93.18302,302.54,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,284.09,3.16,N
17.89131,-93.19413,331.16,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,285.7,6.96,N
17.61767,-91.20625,321.84,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,294.11,2.43,N
17.61708,-91.2021,323.3,0.44,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,295.14,2.43,N
17.98545,-93.91535,306.4,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.74,1.66,N
17.98495,-93.91143,307.65,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,295,1.66,N
17.91577,-93.37957,303.72,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,282.79,1.01,N
17.89061,-93.18885,305.51,0.57,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,285.57,5.08,N
17.94509,-93.63531,343.28,0.4,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,295.71,9.32,N
17.61058,-91.18186,323.73,0.44,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,295.51,5.04,N
17.61533,-91.21512,306.18,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,289.92,3.39,N
17.61414,-91.20679,312.17,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,291.95,2.43,N
17.61355,-91.20264,314.33,0.44,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,294.84,2.43,N
18.1356,-95.18754,330.68,0.51,0.49,2024-06-03,07:29,N21,nominal,2.0NRT,297.38,5.2,N
17.61002,-91.20318,330.55,0.44,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,294.74,6.85,N
17.6118,-91.21566,312.04,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,290.84,4.28,N
17.93599,-93.62891,353.46,0.4,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,296.39,13.33,N
17.90985,-93.52225,335.5,0.4,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,294.6,4.94,N
17.85655,-93.1131,304.51,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,288.73,3,N
18.83022,-102.45142,316.96,0.79,0.78,2024-06-03,07:29,N21,nominal,2.0NRT,289.29,3.92,N
17.84477,-93.11473,321.13,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,288.97,2.97,N
18.82306,-102.45211,310.96,0.79,0.78,2024-06-03,07:29,N21,nominal,2.0NRT,288.8,3.92,N
17.84545,-93.11996,310.8,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,288.74,2.97,N
17.92398,-93.76196,327.72,0.41,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.73,3.43,N
17.92349,-93.75813,322.31,0.41,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.9,3.08,N
17.84152,-93.12049,351.5,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,292.46,55.23,N
17.84221,-93.12575,307.41,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,289.02,5.1,N
17.83759,-93.12103,315.42,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,289.1,55.23,N
17.83691,-93.11581,312.13,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,289.09,55.23,N
17.86981,-93.49769,321.46,0.39,0.44,2024-06-03,07:29,N21,nominal,2.0NRT,294.14,2.99,N
17.98444,-94.52853,319.74,0.46,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.67,4.99,N
17.72772,-92.55098,295.78,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,269.56,1.79,N
17.72725,-92.54833,298.85,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,275.1,1.49,N
18.82647,-102.45023,311.48,0.79,0.78,2024-06-03,07:29,N21,nominal,2.0NRT,288.99,5.18,N
17.98163,-94.52735,311.84,0.46,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.35,4.37,N
17.97193,-94.52,327.61,0.46,0.47,2024-06-03,07:29,N21,nominal,2.0NRT,294.9,4.34,N
17.75388,-92.94514,295.95,0.55,0.42,2024-06-03,07:29,N21,nominal,2.0NRT,265.08,0.56,N
17.73454,-93.06853,300.05,0.55,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,276.14,1.23,N
17.73063,-93.06908,303.25,0.55,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,274.94,1.23,N
17.72281,-93.07019,299.65,0.55,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,270.99,1.7,N
17.7189,-93.07075,301.74,0.55,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,271.73,1.89,N
17.71798,-93.15591,324.64,0.56,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,288.76,4.31,N
17.81243,-94.01756,307.75,0.42,0.45,2024-06-03,07:29,N21,nominal,2.0NRT,294.58,2.39,N
17.82747,-94.19897,307.81,0.43,0.46,2024-06-03,07:29,N21,nominal,2.0NRT,294.73,2.23,N
18.10822,-96.69469,330.01,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,293.87,3.71,N
18.10789,-96.69178,303.78,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,290.49,1.83,N
18.10143,-96.72376,303.74,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,291.61,2.2,N
18.10106,-96.72049,314.19,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,292.04,1.16,N
18.10068,-96.71716,302.51,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,291.83,1.16,N
18.09391,-96.65771,301.62,0.64,0.54,2024-06-03,07:29,N21,nominal,2.0NRT,290.29,3.51,N
18.097,-96.72933,315.92,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,291.01,1.78,N
18.09473,-96.84476,304.34,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,292.87,1.98,N
18.08936,-96.84239,327.53,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,294.7,3.65,N
18.0896,-96.8445,314.27,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,294.15,1.98,N
17.8923,-95.18028,314.79,0.5,0.49,2024-06-03,07:29,N21,nominal,2.0NRT,296.74,3.62,N
17.6571,-93.36392,307.01,0.38,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,291.33,1.15,N
17.65664,-93.36034,308.21,0.38,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,291.55,1.15,N
17.63232,-93.36013,317.9,0.38,0.43,2024-06-03,07:29,N21,nominal,2.0NRT,290.28,1.71,N
17.9376,-97.26063,307.72,0.35,0.57,2024-06-03,07:29,N21,nominal,2.0NRT,290.69,1.35,N
18.16527,-101.5231,300.53,0.67,0.74,2024-06-03,07:29,N21,nominal,2.0NRT,282.35,2.57,N
18.15858,-101.52454,304.24,0.67,0.74,2024-06-03,07:29,N21,nominal,2.0NRT,282.15,2.57,N
17.92177,-99.2905,301.07,0.48,0.64,2024-06-03,07:29,N21,nominal,2.0NRT,283.15,0.87,N
17.50341,-95.59912,320.84,0.53,0.5,2024-06-03,07:29,N21,nominal,2.0NRT,296.62,3.62,N
17.50283,-95.5942,312.85,0.53,0.5,2024-06-03,07:29,N21,nominal,2.0NRT,295.98,1.92,N
17.78974,-99.3298,297.88,0.48,0.64,2024-06-03,07:29,N21,nominal,2.0NRT,270.78,1.12,N
17.78353,-99.32717,298.72,0.48,0.64,2024-06-03,07:29,N21,nominal,2.0NRT,271.8,1.12,N
17.79104,-99.32841,299.76,0.48,0.64,2024-06-03,07:29,N21,nominal,2.0NRT,270.97,2.48,N
17.90419,-100.76299,301.47,0.6,0.7,2024-06-03,07:29,N21,nominal,2.0NRT,281.58,2.69,N
17.80439,-100.32219,300.56,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,283.44,3.29,N
17.8039,-100.317,299.06,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,283.82,2.91,N
17.79807,-100.3222,320.43,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,284.57,3.29,N
17.80098,-100.35309,310.59,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,285.66,1.94,N
17.79218,-100.32695,323.88,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,285.09,3.16,N
17.79312,-100.3369,308.5,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,285.66,2.59,N
17.79264,-100.33179,304.83,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,285.03,2.59,N
17.79175,-100.32237,298.35,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,282.54,3.16,N
17.6086,-98.77788,296.67,0.44,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,278.49,1.06,N
17.60805,-98.77282,296.25,0.44,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,278.07,0.7,N
17.59622,-100.42097,295.47,0.56,0.69,2024-06-03,07:29,N21,nominal,2.0NRT,278.23,2.04,N
17.63586,-101.2832,301.91,0.64,0.72,2024-06-03,07:29,N21,nominal,2.0NRT,277.48,2.49,N
17.63762,-101.28224,298.92,0.64,0.72,2024-06-03,07:29,N21,nominal,2.0NRT,277.68,2.4,N
18.88632,-87.85735,303,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.78,0.91,N
22.54039,-83.87146,307.74,0.46,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,293.11,1.16,N
22.4668,-84.03357,308.83,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,292.85,0.77,N
22.48274,-84.14513,315.52,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,292.81,1.72,N
22.46329,-84.03432,304.12,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,293.11,0.77,N
22.47925,-84.14585,311.3,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,292.78,1.47,N
21.37684,-87.07659,314.19,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.63,3.23,N
21.37298,-87.07352,308.78,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.18,1.76,N
21.3724,-87.06985,316.84,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.22,1.76,N
21.37181,-87.06618,308.94,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.92,2.08,N
21.4021,-87.27937,311.96,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.33,1.15,N
21.40153,-87.2757,305.33,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.99,1.15,N
21.35772,-87.08382,311.66,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.23,1.89,N
21.35385,-87.08074,314.27,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.48,1.89,N
21.3494,-87.07401,307.51,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.89,1.68,N
21.3467,-87.07826,307.59,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.71,1.68,N
21.34262,-87.05258,308.04,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.95,2.89,N
21.3289,-87.05129,308.7,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.77,2.19,N
21.3262,-87.05556,307.43,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.06,2.19,N
21.32561,-87.05189,312.67,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.48,2.07,N
21.31306,-87.05793,308,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.89,1.85,N
21.31247,-87.05427,313.99,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296,1.71,N
21.30765,-87.06646,322.02,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.71,2.01,N
21.31115,-87.08846,315.05,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.89,2.65,N
21.31056,-87.08479,315.1,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.2,3.42,N
21.3094,-87.07746,312.34,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.83,1.59,N
21.30611,-87.07806,310.92,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.23,1.59,N
21.30553,-87.07439,317.51,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.11,1.59,N
21.30495,-87.07072,313.41,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.94,2.01,N
21.30437,-87.06705,316,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.31,2.01,N
21.30166,-87.07131,308,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.55,1.34,N
21.28947,-87.05842,310.28,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.29,1.35,N
21.28889,-87.05475,306.75,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.14,1.35,N
21.27831,-87.20768,313.91,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.3,2.54,N
21.29274,-87.89001,305.83,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.59,0.64,N
21.07672,-86.92298,306.82,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.5,1.46,N
21.04489,-86.97786,324.14,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.3,3.91,N
21.04007,-86.97442,307.12,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.04,1.12,N
21.03948,-86.97075,306.67,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.86,1.12,N
21.0389,-86.96708,305.89,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.51,1.12,N
21.03561,-86.96768,313.48,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.6,1.12,N
21.03502,-86.964,307.94,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.99,1.12,N
21.04167,-87.02698,320.48,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.22,1.92,N
21.03875,-87.00864,320.74,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.79,3.57,N
21.03817,-87.00497,319.16,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.29,1.64,N
21.03838,-87.02757,330.1,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.94,1.92,N
21.0378,-87.0239,307.43,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.34,1.92,N
21.03721,-87.02023,307.43,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.08,1.19,N
21.03663,-87.01657,307.93,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.99,1.19,N
21.03451,-87.0245,321.69,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.27,1.53,N
21.03509,-87.02817,307.76,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.48,1.53,N
21.03392,-87.02083,318.04,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.21,2.28,N
21.00813,-86.96511,330.27,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,297.61,3.92,N
21.00871,-86.96878,316.48,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.43,2.1,N
21.00542,-86.96938,307.22,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.14,1.49,N
21.00484,-86.96571,317.15,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.92,1.75,N
21.00425,-86.96204,307.46,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.89,1.75,N
21.00213,-86.96996,314.46,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.83,1.49,N
21.00038,-86.95896,308.91,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.6,1.1,N
20.99884,-86.97057,317.52,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.9,1.7,N
21.04036,-87.25317,305.77,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.49,1.73,N
20.99556,-86.97116,311.39,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.37,1.7,N
20.99497,-86.96749,318.29,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.83,3.18,N
20.9938,-86.96015,307.22,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.9,1.5,N
20.99168,-86.96809,314.26,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.1,1.67,N
20.99109,-86.96442,318.75,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.74,1.67,N
21.06503,-87.47424,309.34,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.2,0.82,N
21.03109,-87.2586,306.55,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.73,1.83,N
21.06175,-87.47483,306.4,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.16,0.82,N
21.02665,-87.25187,306.73,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.89,1.8,N
21.02434,-87.23724,312.38,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.47,1.72,N
21.02163,-87.24149,304.82,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.66,0.85,N
20.94786,-87.03262,306.67,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.62,1.56,N
20.92963,-87.15677,311.06,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.31,1.56,N
22.26701,-97.80851,328.33,0.42,0.61,2024-06-03,07:29,N21,nominal,2.0NRT,283.22,5.87,N
22.26136,-97.80908,321.85,0.42,0.61,2024-06-03,07:29,N21,nominal,2.0NRT,284.37,6.17,N
22.26175,-97.81319,307.05,0.42,0.61,2024-06-03,07:29,N21,nominal,2.0NRT,284.19,4.27,N
20.8143,-87.07526,308.52,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.92,1.64,N
20.80772,-87.07645,306.76,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.17,1.79,N
20.80444,-87.07705,313.34,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.02,1.37,N
20.80385,-87.07339,315.85,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.39,1.37,N
20.74977,-87.15839,310.47,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.61,2.2,N
20.74919,-87.15474,305.86,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.16,0.91,N
20.72685,-87.14713,329.22,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.79,4,N
20.90107,-88.35398,314.75,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.19,1.13,N
20.89776,-88.35455,308.3,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.32,1.13,N
20.70404,-87.1738,308.61,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.31,2.01,N
20.68121,-87.13653,308.95,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.55,2.11,N
20.6938,-87.25829,306.13,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.46,0.98,N
20.67463,-87.13771,312.69,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.62,2.75,N
20.69109,-87.26253,309.12,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,295.16,0.96,N
20.67251,-87.14561,308.13,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.25,1.35,N
20.67193,-87.14195,310.7,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.28,1.35,N
20.65724,-87.15587,309.15,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,296.1,1.85,N
