latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.3564,-100.59671,350.9,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.75,5.6,D
21.35584,-100.60075,348.76,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.55,5.6,D
21.35927,-100.60131,348.22,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.88,5.6,D
21.35983,-100.59727,355.94,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.88,5.6,D
21.64356,-98.79171,336.18,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,305.13,10.71,D
21.64398,-98.79346,341.91,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,305.18,14.68,D
21.66786,-99.11346,338.3,0.49,0.4,2024-07-06,20:02,N21,nominal,2.0NRT,301.97,20.6,D
21.72236,-98.83974,332.4,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,302.4,2.88,D
21.72387,-99.39924,337.79,0.48,0.4,2024-07-06,20:02,N21,nominal,2.0NRT,305.17,3.64,D
21.7365,-99.33106,332.68,0.48,0.4,2024-07-06,20:02,N21,low,2.0NRT,303.02,4.26,D
21.78143,-99.04288,335.19,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,303.62,5.07,D
22.26382,-97.80695,344.78,0.39,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,305.98,11.62,D
22.1508,-98.98895,338.97,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,304.01,7.32,D
21.88075,-101.23029,337.27,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,309.78,2.95,D
21.88021,-101.23421,336.14,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,308.96,2.95,D
21.88578,-101.21909,337.39,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,309.13,2.77,D
21.88751,-101.23138,341.1,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.68,2.71,D
21.88696,-101.2353,343.51,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.56,2.71,D
21.8864,-101.23921,345.23,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.38,5.11,D
21.89088,-101.23193,339.75,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,310.22,2.28,D
21.89033,-101.23586,343.17,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.92,2.28,D
21.82231,-101.71299,335.6,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,309.11,3.48,D
21.89426,-101.23249,339.64,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.36,2.28,D
21.89371,-101.2364,340.85,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.42,2.28,D
21.89315,-101.24032,338.19,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,309.82,4.18,D
21.82564,-101.71354,350.44,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.59,3.48,D
21.82509,-101.71732,343.22,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.26,3.83,D
21.82897,-101.71408,343.82,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.45,4.95,D
21.82842,-101.71786,347.37,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.83,3.01,D
21.83175,-101.71841,337.42,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,308.99,3.01,D
21.83121,-101.72221,345.62,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.74,3.01,D
21.83066,-101.72599,340.11,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,308.6,3.33,D
21.83508,-101.71896,342.13,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,309.24,2.46,D
21.83454,-101.72275,335.27,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,308.98,2.46,D
21.83842,-101.71951,339.92,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,310.26,2.46,D
22.65603,-97.68069,340.46,0.4,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,295.73,11.38,D
22.77658,-99.1659,345.67,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,311.16,8.85,D
22.61491,-100.85883,344.19,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,308.62,7.14,D
22.61435,-100.86292,345.58,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,309.45,4.82,D
22.61779,-100.86347,345.41,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,308.63,4.82,D
22.61835,-100.85939,355.31,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,308.99,7.14,D
22.62236,-100.85586,341.82,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,307.84,7.94,D
22.62123,-100.86404,345.27,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,308.76,5.4,D
22.62179,-100.85994,355.49,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,307.91,7.94,D
20.89447,-100.57084,338.66,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,303.11,6.78,D
17.5769,-93.9199,339.36,0.6,0.53,2024-07-06,20:02,N21,nominal,2.0NRT,295.65,16.87,D
17.65581,-93.36172,331.06,0.33,0.55,2024-07-06,20:02,N21,nominal,2.0NRT,297.47,2.16,D
17.76378,-93.35312,331.72,0.33,0.55,2024-07-06,20:02,N21,nominal,2.0NRT,295.23,2.74,D
17.76887,-93.35367,343.39,0.33,0.55,2024-07-06,20:02,N21,nominal,2.0NRT,293.11,2.06,D
17.87603,-92.48788,332.11,0.38,0.59,2024-07-06,20:02,N21,nominal,2.0NRT,291.69,4.38,D
17.87891,-92.4887,333.49,0.38,0.59,2024-07-06,20:02,N21,nominal,2.0NRT,291.64,3.27,D
17.89506,-92.49052,367,0.38,0.59,2024-07-06,20:02,N21,high,2.0NRT,291.42,10.51,D
17.8396,-93.11654,367,0.34,0.56,2024-07-06,20:02,N21,high,2.0NRT,298.23,78.47,D
17.83925,-93.1198,341.06,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292.91,17.81,D
17.52776,-95.83472,339.52,0.45,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,297.08,11.56,D
17.84441,-93.12039,367,0.34,0.56,2024-07-06,20:02,N21,high,2.0NRT,293.84,17.81,D
17.84406,-93.12361,351.78,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292.93,17.81,D
17.55873,-95.75985,334.44,0.46,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,296.52,4.72,D
17.88847,-93.19394,340.79,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,291.73,4.54,D
17.90019,-93.18229,367,0.34,0.56,2024-07-06,20:02,N21,high,2.0NRT,296.29,30.51,D
17.90056,-93.17907,336.7,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292,30.51,D
17.89759,-93.18352,335.88,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292.14,35.96,D
17.90307,-93.18094,347.15,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292.86,35.96,D
17.64053,-95.86488,330.51,0.45,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,295.33,3.79,D
17.94443,-93.27961,333.86,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,292.78,4.77,D
18.02971,-93.92287,334.43,0.61,0.53,2024-07-06,20:02,N21,nominal,2.0NRT,293.03,6.02,D
17.97345,-94.52597,342.13,0.56,0.51,2024-07-06,20:02,N21,nominal,2.0NRT,297.25,18.92,D
18.0322,-93.92524,339.95,0.61,0.54,2024-07-06,20:02,N21,nominal,2.0NRT,293.37,4.55,D
17.97193,-94.51774,333.32,0.56,0.51,2024-07-06,20:02,N21,nominal,2.0NRT,296.7,6.6,D
17.97605,-94.52359,342.33,0.56,0.51,2024-07-06,20:02,N21,nominal,2.0NRT,298.07,12.74,D
17.87326,-95.42142,330.39,0.48,0.48,2024-07-06,20:02,N21,nominal,2.0NRT,295.4,4.96,D
17.98545,-94.52486,340.69,0.56,0.51,2024-07-06,20:02,N21,nominal,2.0NRT,296.91,7.75,D
17.99015,-94.52551,338.92,0.56,0.51,2024-07-06,20:02,N21,nominal,2.0NRT,296.27,7.75,D
18.09279,-94.04834,339.9,0.6,0.53,2024-07-06,20:02,N21,nominal,2.0NRT,295.6,13.8,D
18.10219,-94.34613,340.77,0.57,0.52,2024-07-06,20:02,N21,nominal,2.0NRT,295.36,5.39,D
17.88879,-96.12112,335.27,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,296.91,4.56,D
17.81254,-96.75182,340.91,0.4,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,295.62,12.61,D
18.10258,-94.34843,340.57,0.57,0.52,2024-07-06,20:02,N21,nominal,2.0NRT,294.3,5.59,D
17.90136,-96.12627,355.72,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,301.84,26.74,D
17.90557,-96.12691,355,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,299.58,16.89,D
17.8631,-96.57684,337.23,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,292.67,2.7,D
18.33957,-92.52166,339.45,0.38,0.59,2024-07-06,20:02,N21,nominal,2.0NRT,289.98,3.69,D
18.20446,-94.00682,352.57,0.61,0.53,2024-07-06,20:02,N21,nominal,2.0NRT,290.45,17.42,D
18.27599,-93.45905,333.28,0.33,0.55,2024-07-06,20:02,N21,nominal,2.0NRT,292.55,2.98,D
17.90178,-96.66553,334.15,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,295.46,4.48,D
17.90891,-96.64224,343.85,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,295.04,7.78,D
17.98529,-96.07341,340.68,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,298.99,4.04,D
18.00429,-95.99106,341.03,0.45,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,293.97,10.49,D
17.92806,-96.65469,340.09,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,301.34,34,D
18.00334,-95.99345,343.59,0.45,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,297.09,8.94,D
17.92779,-96.65745,341.3,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,303.05,31.11,D
18.34563,-93.37545,338.2,0.34,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,293.7,4.73,D
18.10106,-95.83369,337.1,0.46,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,295.7,5.28,D
18.41823,-93.18598,334.38,0.35,0.56,2024-07-06,20:02,N21,nominal,2.0NRT,293.11,4.74,D
18.0241,-96.51982,342.26,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,298.24,9.37,D
18.43812,-93.16283,332.2,0.35,0.57,2024-07-06,20:02,N21,nominal,2.0NRT,290.06,6.68,D
18.03621,-96.81902,340.23,0.4,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,297.82,12.65,D
18.64463,-92.16772,340.65,0.41,0.6,2024-07-06,20:02,N21,nominal,2.0NRT,291.88,6.73,D
18.64423,-92.17157,355.12,0.41,0.6,2024-07-06,20:02,N21,nominal,2.0NRT,291.96,6.73,D
18.18338,-96.28927,331.75,0.43,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,300.97,3.85,D
18.64446,-92.16802,348.62,0.41,0.6,2024-07-06,20:02,N21,nominal,2.0NRT,291.98,7.5,D
18.64408,-92.17188,347.23,0.41,0.6,2024-07-06,20:02,N21,nominal,2.0NRT,292.14,7.5,D
18.6384,-92.50865,367,0.39,0.59,2024-07-06,20:02,N21,high,2.0NRT,293.38,6.9,D
18.3315,-95.59804,331.79,0.48,0.48,2024-07-06,20:02,N21,nominal,2.0NRT,289.99,5.78,D
18.33535,-95.60311,336.73,0.48,0.48,2024-07-06,20:02,N21,nominal,2.0NRT,291.03,6.65,D
18.30326,-96.63837,332.77,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,296.35,2.85,D
18.4118,-96.21412,332.23,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,298.81,5.43,D
17.94812,-100.01028,333.62,0.42,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,302.5,2.78,D
17.74497,-101.60942,331.82,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,300.04,1.25,D
18.00295,-99.94452,340.4,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,298.2,5.62,D
18.01946,-99.95147,332.62,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,298.29,1.43,D
17.8023,-101.68205,342.21,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,301.25,9.35,D
18.73193,-95.9185,337.28,0.46,0.47,2024-07-06,20:02,N21,nominal,2.0NRT,296.22,6.55,D
18.09791,-100.90609,337.15,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,302.7,3.13,D
18.00387,-101.58233,344.42,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.89,8.6,D
17.9868,-101.79034,334.69,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,302.16,45.93,D
17.94585,-102.14826,340.05,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,308.2,6.8,D
17.98148,-102.13581,334.19,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.38,2.23,D
18.10929,-101.72258,342.72,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,303.92,4.76,D
18.11258,-101.72314,336.23,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,301.91,4.76,D
18.09357,-101.84939,337.82,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,305.83,5.39,D
18.09686,-101.84994,342.75,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,306.8,10.68,D
19.30111,-92.19953,336.45,0.41,0.61,2024-07-06,20:02,N21,nominal,2.0NRT,287.11,3.73,D
18.02468,-102.47548,338.08,0.38,0.36,2024-07-06,20:02,N21,low,2.0NRT,303.8,7.37,D
18.02412,-102.47908,343.06,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,302.85,7.37,D
18.15932,-102.06652,348.04,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,301.57,5.91,D
19.39406,-92.03887,335.23,0.43,0.62,2024-07-06,20:02,N21,nominal,2.0NRT,286.07,6.04,D
19.39368,-92.04291,343.04,0.42,0.61,2024-07-06,20:02,N21,nominal,2.0NRT,286.03,6.04,D
19.3997,-92.03952,330.3,0.43,0.62,2024-07-06,20:02,N21,nominal,2.0NRT,286.09,6.04,D
18.15921,-102.24339,341.88,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,298.12,18.32,D
18.16305,-102.24033,333.33,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,296.73,18.32,D
18.1625,-102.24393,341.41,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,308.57,18.32,D
18.15088,-102.34152,337.15,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,297.69,3.62,D
18.15389,-102.49686,344.63,0.38,0.36,2024-07-06,20:02,N21,low,2.0NRT,291.67,5.57,D
18.33392,-101.58601,333.7,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,300.62,14.61,D
18.20172,-102.73876,352.04,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,306.35,26.06,D
18.20116,-102.74233,341.72,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,299.82,8.02,D
18.31972,-102.08281,333.33,0.38,0.36,2024-07-06,20:02,N21,low,2.0NRT,304.55,3.2,D
18.31917,-102.08641,335.05,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.18,3.2,D
18.39982,-101.57468,333.22,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.35,3.06,D
18.39945,-101.68965,330.49,0.39,0.36,2024-07-06,20:02,N21,low,2.0NRT,301.14,1.38,D
19.15232,-96.39255,340.45,0.44,0.46,2024-07-06,20:02,N21,nominal,2.0NRT,298.66,3.72,D
18.28668,-102.80557,343.51,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,297.85,13.73,D
18.38843,-102.23504,352.54,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,307.73,8.75,D
18.3214,-102.77808,341.88,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,299.63,5.18,D
18.42001,-102.40266,334.75,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,298.71,7.24,D
18.41946,-102.40625,332.05,0.38,0.36,2024-07-06,20:02,N21,low,2.0NRT,302.62,7.24,D
18.42329,-102.40321,354.99,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,305.05,7.24,D
18.76511,-100.37419,336.66,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,304.19,10.11,D
18.70514,-100.81635,337.03,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,307.19,3.67,D
18.48838,-102.75852,333.96,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,294.93,2.31,D
18.56448,-102.41998,330.56,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,299.29,1.3,D
18.80887,-100.82672,341.33,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,302.13,3.05,D
18.58095,-102.37849,334.94,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,303.44,4.19,D
18.58367,-102.38265,347.81,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,300.92,4.19,D
18.58312,-102.38625,338.9,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,302.06,5.3,D
18.58696,-102.3832,345.91,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,300.3,15.51,D
18.5864,-102.38681,348.08,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.32,11.45,D
18.58968,-102.38737,331.82,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,301.39,11.45,D
19.17203,-98.32084,337.2,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,302.9,10.39,D
18.95839,-101.47661,332.13,0.39,0.36,2024-07-06,20:02,N21,low,2.0NRT,306.84,2.82,D
19.15948,-100.4604,333.34,0.41,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,300.72,3.32,D
19.19198,-100.27876,332.81,0.42,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,298.93,4.9,D
19.12186,-100.98824,336.2,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,303.76,2.94,D
18.84722,-102.83595,341.02,0.39,0.36,2024-07-06,20:02,N21,low,2.0NRT,301.03,15.06,D
19.13965,-101.285,340.39,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,306.67,5.33,D
19.14297,-101.28557,336.28,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.5,5.33,D
18.8341,-103.45972,338.38,0.39,0.36,2024-07-06,20:02,N21,low,2.0NRT,304.77,12.53,D
18.86369,-103.29518,332.3,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,295.68,2.75,D
18.83741,-103.46033,345.03,0.39,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,302.37,12.53,D
19.53724,-99.2142,338.57,0.46,0.39,2024-07-06,20:02,N21,low,2.0NRT,312.18,5.22,D
19.53619,-99.2122,339.14,0.46,0.39,2024-07-06,20:02,N21,low,2.0NRT,310.83,5.99,D
19.27746,-101.15547,339.97,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,302.74,4.57,D
19.57078,-99.19965,337.72,0.46,0.39,2024-07-06,20:02,N21,low,2.0NRT,309.56,5.54,D
19.29693,-101.18581,338.7,0.4,0.37,2024-07-06,20:02,N21,nominal,2.0NRT,299.87,4.52,D
19.74641,-98.60139,334.36,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,298.35,12.35,D
19.70154,-99.22263,335.35,0.46,0.39,2024-07-06,20:02,N21,low,2.0NRT,308.2,4.76,D
19.12312,-103.44168,331.49,0.39,0.36,2024-07-06,20:02,N21,low,2.0NRT,297.23,3.46,D
19.32648,-102.53322,332.59,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,296.5,4.82,D
19.32593,-102.53683,330.96,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,297.3,3.47,D
20.03082,-99.27225,337.54,0.46,0.39,2024-07-06,20:02,N21,nominal,2.0NRT,310.42,2.57,D
20.33154,-97.73479,334.12,0.56,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,299.12,5.62,D
20.31676,-98.03828,331.69,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,298.99,6.99,D
20.40793,-97.4817,343.18,0.39,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,304.92,4.41,D
19.75053,-102.56527,334.69,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,304.59,5.79,D
19.74997,-102.56889,330.45,0.38,0.36,2024-07-06,20:02,N21,nominal,2.0NRT,300.92,5.79,D
20.42273,-97.99323,332.12,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,297.58,2.97,D
20.57369,-97.3902,331.72,0.4,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,299.74,1.59,D
20.57434,-97.58335,339.9,0.39,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,301.66,3.11,D
20.52332,-98.20307,336.8,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,298.62,10.99,D
20.57227,-97.88535,334.52,0.56,0.43,2024-07-06,20:02,N21,low,2.0NRT,305.09,10.99,D
20.5361,-98.19501,341.68,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,300.75,14.42,D
20.5451,-98.18597,330.77,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,297.33,2.86,D
23.0568,-102.05463,347.48,0.4,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,312.38,11.73,D
23.05902,-102.06284,338.94,0.4,0.37,2024-07-06,20:04,N21,low,2.0NRT,312.54,9.11,D
23.0618,-102.06721,340.34,0.4,0.37,2024-07-06,20:04,N21,low,2.0NRT,313.7,9.72,D
23.06293,-102.08302,350.45,0.4,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,312.8,11.26,D
24.15296,-99.45142,342.06,0.5,0.41,2024-07-06,20:04,N21,nominal,2.0NRT,302.93,11.17,D
24.195,-99.36835,336.56,0.51,0.41,2024-07-06,20:04,N21,nominal,2.0NRT,306.79,4.69,D
23.89626,-101.76367,347.27,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,317.66,8.11,D
23.89571,-101.76763,344.69,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,317.71,8.11,D
23.90075,-101.75632,351.9,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,317.59,7.94,D
23.89963,-101.76423,354.68,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,317.37,6.71,D
23.89908,-101.7682,349.19,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,317.19,6.71,D
23.89852,-101.77215,349.88,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.77,6.14,D
23.89796,-101.77611,352.35,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.62,6.14,D
23.8974,-101.78007,350.95,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,316.54,9.51,D
23.89684,-101.78403,342.41,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,315.88,9.51,D
23.90019,-101.76027,355.51,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,317.4,7.94,D
23.90356,-101.76083,351.17,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,316.39,7.94,D
23.90301,-101.76479,353.01,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.99,6.71,D
23.90189,-101.77271,354.01,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.55,6.14,D
23.90133,-101.77667,347.53,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.98,6.14,D
23.90245,-101.76875,355.24,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,315.98,6.71,D
23.90693,-101.76139,351.95,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,317.89,9.18,D
23.90637,-101.76535,353.43,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,315.58,9.4,D
23.90526,-101.77327,351.61,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,316.92,7.75,D
23.9047,-101.77723,344.92,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,317.06,7.75,D
23.90414,-101.78117,343.27,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,316.08,8.93,D
23.90358,-101.78514,344.08,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,315.83,8.93,D
23.90582,-101.76931,355.57,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,316.74,9.4,D
23.9103,-101.76195,346.7,0.41,0.37,2024-07-06,20:04,N21,nominal,2.0NRT,316.24,9.18,D
23.91032,-101.78625,342.62,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,317.06,14.96,D
23.91762,-101.7834,343.16,0.41,0.37,2024-07-06,20:04,N21,low,2.0NRT,315.45,16.52,D
24.99986,-100.46851,342.64,0.46,0.39,2024-07-06,20:04,N21,low,2.0NRT,314.33,13.35,D
25.51392,-97.57512,334.85,0.44,0.46,2024-07-06,20:04,N21,nominal,2.0NRT,297.41,3.39,D
25.71342,-97.31037,343.73,0.46,0.47,2024-07-06,20:04,N21,nominal,2.0NRT,298.79,3.7,D
25.57824,-99.93285,331.6,0.49,0.41,2024-07-06,20:04,N21,low,2.0NRT,305.45,2.77,D
25.57762,-99.93775,333.55,0.49,0.41,2024-07-06,20:04,N21,nominal,2.0NRT,306.22,2.77,D
25.23205,-108.22131,335.22,0.51,0.41,2024-07-06,20:04,N21,nominal,2.0NRT,301.2,7.29,D
27.29,-98.47459,335.69,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,305.78,2.77,D
25.73925,-109.12915,335.82,0.55,0.43,2024-07-06,20:04,N21,nominal,2.0NRT,299.59,3.82,D
25.94229,-108.80336,332.42,0.53,0.42,2024-07-06,20:04,N21,nominal,2.0NRT,291.32,6.2,D
27.09178,-101.63643,339.97,0.43,0.38,2024-07-06,20:04,N21,low,2.0NRT,312.08,10.41,D
27.48811,-98.59908,341.9,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,305.65,5.64,D
27.48763,-98.60323,347.85,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,302.57,5.64,D
27.4922,-98.59967,336.83,0.41,0.45,2024-07-06,20:04,N21,low,2.0NRT,306.98,5.3,D
27.49173,-98.6038,343.59,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,303.4,5.3,D
27.57279,-97.82175,331.02,0.46,0.47,2024-07-06,20:04,N21,nominal,2.0NRT,297.99,1.87,D
27.49114,-98.60194,351.56,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,306.08,12.64,D
27.4907,-98.60609,342.02,0.41,0.45,2024-07-06,20:04,N21,nominal,2.0NRT,303.04,4.42,D
28.85313,-95.43304,333.53,0.33,0.55,2024-07-06,20:04,N21,nominal,2.0NRT,292.08,4.64,D
