latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.09349,-92.30056,310.44,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,291.42,1.62,N
19.76438,-105.03873,305.98,0.45,0.63,2024-06-07,07:54,N21,nominal,2.0NRT,291.67,1.69,N
19.7586,-105.03953,312.54,0.45,0.63,2024-06-07,07:54,N21,nominal,2.0NRT,292.09,1.69,N
19.48714,-102.39149,299.92,0.6,0.53,2024-06-07,07:54,N21,nominal,2.0NRT,275.97,2.07,N
19.02236,-98.62248,321.4,0.52,0.42,2024-06-07,07:54,N21,nominal,2.0NRT,286.61,27.06,N
18.02351,-92.11761,335.65,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,287.2,5.2,N
18.87037,-97.6582,299.41,0.46,0.39,2024-06-07,07:54,N21,nominal,2.0NRT,288.68,0.81,N
18.76186,-97.11763,336.44,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,281.99,2.93,N
18.76124,-97.11333,353.66,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,282.11,5.56,N
18.76064,-97.1092,311.48,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,273.33,5.56,N
18.75715,-97.10969,340.66,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,276.47,5.56,N
18.75897,-97.12234,295.97,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,277.64,2.93,N
18.75832,-97.11789,301.74,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,277.28,2.93,N
18.75772,-97.11366,318.7,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,278.44,5.56,N
18.7542,-97.11402,295.1,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,272.68,0.75,N
17.9372,-91.91702,309.88,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.93,2.42,N
18.00362,-92.35314,316.31,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,290.82,2.35,N
17.98711,-92.25481,301.41,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,281.79,1.63,N
18.31158,-94.26488,325.19,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.63,3.77,N
18.00021,-92.35378,317.05,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,290.1,1.9,N
19.48592,-103.22615,299.56,0.34,0.56,2024-06-07,07:54,N21,nominal,2.0NRT,287.58,0.61,N
19.48561,-103.22328,299.34,0.34,0.56,2024-06-07,07:54,N21,nominal,2.0NRT,286.93,0.45,N
18.02945,-92.61231,304.15,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,291.57,1.75,N
18.23955,-93.91808,307.49,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.39,1.56,N
18.71886,-97.11608,296.19,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,272.71,2.42,N
18.71827,-97.11192,299.18,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,279.47,1.13,N
18.71769,-97.1078,296.35,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,277.88,1.13,N
18.71537,-97.11662,332,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,282.3,2.42,N
18.71597,-97.1208,309.37,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,272.54,2.42,N
18.71478,-97.11245,312.07,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,280.87,1.13,N
18.71421,-97.10839,300.43,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,277.2,1.13,N
18.71189,-97.11716,336.44,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.83,4.99,N
18.71248,-97.12135,319.35,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,274.95,4.99,N
18.71129,-97.11298,309.25,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,276.32,1.4,N
18.71072,-97.10893,295.89,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,272.64,1.4,N
18.7084,-97.11768,339.61,0.44,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,279.17,4.99,N
18.21902,-93.89565,327.7,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.69,3.18,N
17.76221,-91.22049,308.32,0.47,0.4,2024-06-07,07:54,N21,nominal,2.0NRT,285.6,1.69,N
17.76168,-91.23863,320.02,0.47,0.4,2024-06-07,07:54,N21,nominal,2.0NRT,288.06,4.38,N
17.75809,-91.23931,309.39,0.47,0.4,2024-06-07,07:54,N21,nominal,2.0NRT,286.91,2.92,N
18.20209,-94.00599,310.64,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.28,1.31,N
18.20152,-94.00238,306.36,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,294.97,1.31,N
18.50797,-96.14611,324.78,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,298.53,2.4,N
18.0664,-93.31012,333.39,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.16,4.39,N
18.06368,-93.31441,308.09,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.9,2.11,N
18.06308,-93.31071,313.75,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.62,2.1,N
19.19018,-101.34232,304.68,0.51,0.49,2024-06-07,07:54,N21,nominal,2.0NRT,290.13,1.91,N
18.37683,-95.47716,314.93,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.08,2.61,N
17.89672,-92.49242,320.63,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,285.53,2.16,N
17.89607,-92.48853,320.7,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,285.72,2.16,N
19.44916,-104.21493,300.43,0.4,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,289.06,0.56,N
17.8784,-92.48781,317.81,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,285.05,1.81,N
18.0927,-94.04696,333.05,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.85,8.31,N
18.08941,-94.04753,312.88,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.9,8.31,N
17.68013,-91.6903,302.58,0.45,0.39,2024-06-07,07:54,N21,nominal,2.0NRT,281.35,1.71,N
17.94237,-93.28226,322.78,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.06,2.59,N
17.84052,-92.68459,327.72,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,284.59,3.21,N
18.10328,-94.34827,316.34,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.37,2.35,N
18.1,-94.34883,339.51,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.46,5.75,N
18.03244,-93.92387,311.67,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.98,1.63,N
18.01929,-93.86294,312,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.62,2.59,N
18.01832,-93.878,314.52,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.69,1.7,N
17.90203,-93.18256,345.25,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.5,12.73,N
18.0156,-93.8822,308.53,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.86,1.7,N
18.01502,-93.87858,312.54,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.5,1.7,N
18.0123,-93.88277,322.19,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.2,2.51,N
17.89869,-93.18317,335.6,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,296.25,13.25,N
18.35725,-96.1194,310.93,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.9,0.73,N
18.01288,-93.88639,313.41,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.05,2.45,N
18.01172,-93.87915,314.05,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.76,2.51,N
18.00901,-93.88335,323.26,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.57,2.51,N
18.00959,-93.88698,307.46,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.4,2.45,N
17.99853,-93.81816,307.8,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.86,2.05,N
17.89262,-93.18809,335.04,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.22,11.32,N
19.33438,-104.02281,305.47,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,290.34,1.7,N
18.00745,-93.89479,309.5,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.71,3.05,N
18.00687,-93.89117,312.84,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.2,3.47,N
17.89201,-93.18436,316.54,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.42,11.32,N
18.316,-95.91078,317.02,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,298.02,2.31,N
18.00648,-93.90984,311.12,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.03,2.67,N
17.8899,-93.19241,306.81,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.66,2.59,N
17.62847,-91.64394,305.77,0.45,0.39,2024-06-07,07:54,N21,nominal,2.0NRT,268.67,1.14,N
17.62775,-91.63977,306.64,0.45,0.39,2024-06-07,07:54,N21,nominal,2.0NRT,267.43,1.14,N
18.21295,-95.24982,332.79,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.69,4.84,N
18.00376,-93.91402,321.95,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.51,2.12,N
19.32416,-104.02983,307.76,0.39,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,291.27,1.11,N
17.96576,-93.67821,309.69,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.66,1.52,N
17.96517,-93.67457,312.01,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.59,1.97,N
17.62422,-91.64043,302.41,0.45,0.39,2024-06-07,07:54,N21,nominal,2.0NRT,268.3,1.07,N
17.91359,-93.3786,320.07,0.39,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.75,2.69,N
18.00047,-93.9146,312.46,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.34,2.12,N
17.99989,-93.91099,310.79,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.53,2.12,N
19.34928,-104.39389,315.59,0.41,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,289.36,1.51,N
19.31118,-104.00925,307.39,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.24,2.51,N
19.30866,-104.03874,308.29,0.39,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,291.35,2.39,N
19.30806,-104.03267,314.8,0.39,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,291.59,2.42,N
17.94875,-93.63625,313.71,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.27,2.27,N
18.35092,-96.2641,330.96,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.17,3.11,N
17.94544,-93.63683,329.75,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.11,3.31,N
19.3022,-104.02868,306.37,0.39,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,290.75,1.85,N
19.30177,-104.02425,305.37,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.34,1.02,N
19.30088,-104.01543,303.33,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.67,2.06,N
19.30063,-104.01286,314.87,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.93,1.64,N
18.22794,-95.43765,308.41,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.18,1.28,N
17.85967,-93.11346,307.49,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.18,2.27,N
18.34754,-96.26465,327.28,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.96,3.11,N
18.06804,-94.42439,343.87,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.63,10.2,N
18.94524,-100.82815,317.99,0.47,0.48,2024-06-07,07:54,N21,nominal,2.0NRT,296.13,7.27,N
18.94378,-100.85326,310.44,0.47,0.48,2024-06-07,07:54,N21,nominal,2.0NRT,293.73,5.8,N
17.93374,-93.62765,307.12,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.73,2.17,N
17.90985,-93.52286,328.69,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.97,3.41,N
17.84356,-93.12022,341.89,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.87,6.65,N
18.29138,-95.97604,315.57,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,296.76,2.55,N
18.29083,-95.9723,308.78,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.25,2.09,N
17.84418,-93.12395,315.75,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.31,4.89,N
17.84294,-93.11648,312.09,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.4,6.65,N
17.8419,-93.12439,325.98,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,295.33,7.84,N
17.84129,-93.12067,346.32,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,299.2,34.63,N
17.84068,-93.11693,329.61,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,303,34.63,N
18.28911,-95.97661,313.89,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,296.59,1.66,N
18.28855,-95.97287,307.46,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.04,1.67,N
17.83795,-93.12127,311.75,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.17,34.63,N
17.83734,-93.11753,315.9,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.03,34.63,N
18.42748,-96.96002,307.7,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,286.92,1.12,N
18.30945,-96.15819,317,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.94,1.08,N
18.948,-100.82719,310.45,0.47,0.47,2024-06-07,07:54,N21,nominal,2.0NRT,295.21,5.44,N
18.42578,-96.97261,302.19,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,286.17,1.27,N
18.42397,-96.96024,300.9,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,285.82,1.12,N
18.4234,-96.95629,308.85,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.27,0.99,N
18.94367,-100.82788,310.82,0.47,0.47,2024-06-07,07:54,N21,nominal,2.0NRT,295.9,5.92,N
18.42288,-96.97699,297.17,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.41,1.23,N
18.42047,-96.96049,315.75,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,287.02,1.83,N
18.41991,-96.9566,315.84,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.04,1.48,N
18.41873,-96.97289,324.17,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,284.9,2.05,N
18.14406,-95.1354,334.23,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.8,3.49,N
19.34948,-104.39535,304.43,0.41,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,288.89,0.78,N
19.34905,-104.39124,299.4,0.41,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,289.14,0.78,N
19.30861,-104.01096,304.87,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.78,2.03,N
18.94237,-100.85297,310.98,0.47,0.48,2024-06-07,07:54,N21,nominal,2.0NRT,291.46,6.09,N
18.41937,-96.97725,313.42,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,283.58,1.23,N
18.41812,-96.9687,298.82,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,284.59,2.05,N
18.41754,-96.9647,302.17,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,285.43,1.83,N
18.41697,-96.96077,315.66,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,285.21,1.83,N
18.41405,-96.96498,339.6,0.43,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,286.38,4.94,N
19.30589,-104.03648,316.93,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,292.13,1.32,N
19.30526,-104.03067,302.69,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,291.31,1.32,N
17.92106,-93.76115,329.7,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.86,3.53,N
19.29985,-104.03117,303.54,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,290.51,1.32,N
19.29935,-104.02649,304.69,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.83,1.84,N
19.29832,-104.01678,301.1,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,288.62,1.79,N
19.29803,-104.0141,308.92,0.38,0.59,2024-06-07,07:54,N21,nominal,2.0NRT,289.79,2.85,N
17.86814,-93.49653,322.73,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.71,8.27,N
18.11811,-95.07671,308.72,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.91,1.46,N
17.86873,-93.50019,311.73,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.48,6.24,N
18.14269,-95.30286,316.85,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.78,2.08,N
18.13939,-95.30341,307.76,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.4,1.25,N
17.78988,-93.12223,306.3,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.25,1.58,N
17.75343,-92.94321,309.85,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,290.87,2.55,N
17.85481,-93.64558,309.34,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.09,1.94,N
17.74811,-92.99462,312.2,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,291.06,3.01,N
17.70461,-92.79585,311.52,0.41,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,280.46,2,N
17.98213,-94.52798,315.72,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.67,3.46,N
17.97499,-94.52551,327.1,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.8,3.41,N
17.73919,-93.06583,309.01,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.55,2.59,N
17.97058,-94.51891,337.91,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.54,6.01,N
17.73248,-93.06704,310.95,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.79,3.52,N
17.72976,-93.07139,308.97,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.71,2.77,N
18.04042,-95.12644,304.54,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,293.4,0.98,N
17.72078,-93.15693,309.84,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.47,2.28,N
17.77672,-93.60632,340,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.13,7.37,N
17.77613,-93.60267,329,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.1,5.7,N
19.09864,-103.30582,302.15,0.34,0.56,2024-06-07,07:54,N21,nominal,2.0NRT,289.06,0.48,N
17.77341,-93.60692,340.36,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.15,7.37,N
17.77282,-93.60326,333.19,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.15,5.7,N
19.09254,-103.29764,318.88,0.34,0.56,2024-06-07,07:54,N21,nominal,2.0NRT,289.59,1.13,N
19.09227,-103.29515,300.51,0.34,0.56,2024-06-07,07:54,N21,nominal,2.0NRT,289.27,1.13,N
17.774,-93.61058,312.01,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.55,7.37,N
17.83428,-94.00664,318.09,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.82,3.7,N
17.8337,-94.00304,310.05,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.15,2.1,N
17.83255,-93.99581,313.88,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.82,2.57,N
17.7695,-93.60386,308.04,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.67,1.51,N
17.83098,-94.00721,338.32,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,300.42,3.7,N
17.83041,-94.00361,315.13,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.94,2.1,N
17.82769,-94.00779,342.06,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,301.03,5.74,N
17.8244,-94.00836,333.97,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.89,5.74,N
17.66638,-93.03568,317.25,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,289.51,1.77,N
17.66576,-93.03191,308.65,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,289.84,1.77,N
17.8211,-94.00894,320.59,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.14,3.78,N
17.66736,-93.06255,308.92,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,288.51,1.56,N
17.81954,-94.02033,339.22,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,301.7,5.46,N
17.81896,-94.01673,330.68,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.55,5.46,N
17.87613,-94.37635,312.65,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.96,2.03,N
17.66401,-93.06316,312.62,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,285.79,1.56,N
17.81624,-94.0209,327.53,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.91,1.84,N
17.87284,-94.37691,306.62,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.67,1.81,N
17.81567,-94.0173,310.16,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.88,1.84,N
17.81006,-94.00344,340.01,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.98,3.61,N
17.74513,-93.60065,327.59,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,295.38,2.94,N
17.81641,-94.04313,310.54,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.11,1.83,N
17.81295,-94.02148,316.14,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.1,1.84,N
17.81237,-94.01788,312.47,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.94,1.84,N
17.81064,-94.00706,308.67,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.69,3.61,N
17.80735,-94.00763,331.57,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.07,2.83,N
17.80677,-94.00401,334.21,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.06,2.83,N
17.86684,-94.38163,307.59,0.38,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.14,1.26,N
17.80405,-94.0082,322.54,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,299.72,2.83,N
17.80347,-94.00459,314,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.13,2.83,N
17.80134,-94.01238,316.41,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.99,2.05,N
17.80076,-94.00877,316.87,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,298.58,1.78,N
17.80018,-94.00517,308.56,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.33,1.78,N
18.03705,-95.5702,326.88,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,293.91,9.58,N
18.03373,-95.57076,335.31,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,303.82,9.58,N
18.03429,-95.57442,316.7,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,292.6,9.58,N
18.03042,-95.57129,330.97,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,296.9,3.61,N
18.02986,-95.56763,325.45,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,294.96,3.86,N
18.03097,-95.57496,311.24,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,291.86,3.61,N
18.04415,-95.75337,303.58,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,291.18,0.87,N
17.65557,-93.36295,323.27,0.4,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,294.72,2.84,N
18.15599,-96.68504,304.21,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,292.08,0.45,N
18.13945,-96.6914,314.34,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,292.59,2.54,N
18.12237,-96.71813,304.39,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,292.61,0.58,N
17.71056,-94.02055,310.92,0.39,0.36,2024-06-07,07:54,N21,nominal,2.0NRT,297.13,1.95,N
18.1161,-96.72312,304.24,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,292.74,0.78,N
18.10741,-96.66329,315.39,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,290,1.6,N
18.10507,-96.6712,352.87,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,297.58,3.64,N
18.11092,-96.71154,309.02,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,292.61,1.45,N
18.10565,-96.67517,310.93,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,289.03,3.64,N
18.10452,-96.66738,316.29,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,290.94,2.1,N
18.10398,-96.66367,306.76,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,291.25,2.1,N
18.10225,-96.67575,318.21,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,290.52,3.64,N
18.10167,-96.67178,309.11,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,293.17,3.64,N
18.10577,-96.72425,323.04,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,292.58,2.33,N
18.09829,-96.67252,306.44,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,290.44,1.04,N
18.09773,-96.6687,311.7,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,291.62,1.76,N
18.08649,-96.63921,314.4,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,289.77,1.16,N
19.00628,-104.26167,313.73,0.39,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,290.66,1.29,N
19.00591,-104.25797,309.82,0.39,0.6,2024-06-07,07:54,N21,nominal,2.0NRT,291.3,1.29,N
18.09706,-96.76084,302.04,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,289.5,0.53,N
18.07623,-96.64052,308.84,0.42,0.37,2024-06-07,07:54,N21,nominal,2.0NRT,289.48,1.17,N
18.08973,-96.8321,308.03,0.42,0.38,2024-06-07,07:54,N21,nominal,2.0NRT,290.99,1.41,N
