latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.45477,-88.49356,333.26,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,306.15,5.36,D
17.9717,-92.61236,343.48,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,304.54,35.58,D
17.97104,-92.61749,335.56,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,300.77,35.58,D
17.79179,-93.97549,345.57,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,300.71,17.13,D
17.97559,-92.61291,344.09,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,303.05,46.19,D
17.97493,-92.61805,341.55,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,301.18,46.19,D
17.90161,-93.18161,348.59,0.51,0.41,2024-06-05,19:42,N21,nominal,2.0NRT,311.73,17.13,D
17.79421,-93.9847,335.42,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,299.54,9.1,D
18.38906,-89.19328,337.08,0.61,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,298.9,8.48,D
18.26408,-90.29353,336.05,0.51,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,304.77,3.06,D
18.21102,-90.74431,345.31,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,311.62,16.05,D
18.19089,-90.91296,343.79,0.47,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,313.74,10.74,D
17.97882,-92.61861,347.94,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,306.92,46.19,D
17.79898,-93.97657,337.7,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,294.32,6.98,D
17.79839,-93.98091,339.01,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,298.16,6.98,D
18.26863,-90.29405,336.36,0.51,0.49,2024-06-05,19:42,N21,low,2.0NRT,306.67,5.98,D
18.19523,-90.91358,345.3,0.47,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,315.62,10.52,D
18.01693,-92.35261,344.03,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,300.99,16.88,D
17.9827,-92.61917,348.52,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,298.66,40.42,D
17.86752,-93.4959,338.55,0.49,0.4,2024-06-05,19:42,N21,low,2.0NRT,311.26,58.76,D
17.50314,-96.08971,331.18,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,305.73,3.05,D
18.46089,-88.62943,347.05,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,304.79,6.4,D
18.46054,-88.63268,350.62,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.88,6.4,D
18.46019,-88.63593,348.58,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,304.1,6.41,D
18.45984,-88.63912,336.26,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.15,6.41,D
18.4595,-88.64228,351.08,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.7,5.25,D
18.45916,-88.64542,342.86,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.49,5.25,D
18.45882,-88.64853,342.62,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.51,4.89,D
18.25085,-90.48429,338.09,0.5,0.49,2024-06-05,19:42,N21,low,2.0NRT,308.96,10.13,D
18.46255,-88.66152,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,306.42,14.3,D
18.46221,-88.66464,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,304.11,14.3,D
18.46391,-88.64908,345.48,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,304.51,8.33,D
18.46188,-88.66769,354.85,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.69,17.26,D
18.26371,-90.45261,347.35,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,312.57,13.47,D
17.60315,-95.49827,336.66,0.41,0.37,2024-06-05,19:42,N21,low,2.0NRT,310.13,4.43,D
17.6026,-95.50207,336.56,0.41,0.37,2024-06-05,19:42,N21,low,2.0NRT,310.04,4.72,D
18.4197,-89.1855,345.43,0.61,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,306.59,15.28,D
18.27436,-90.4397,346.34,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,308.4,14.24,D
18.2643,-90.52402,340.95,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,307.54,12.23,D
18.26374,-90.52866,337.27,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,306.32,10.67,D
17.81938,-93.98848,332.46,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,297.64,6.69,D
17.81523,-94.01875,349.96,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,296.14,17.06,D
17.97088,-92.91988,339.92,0.53,0.42,2024-06-05,19:42,N21,low,2.0NRT,310.57,7.2,D
18.48647,-88.72397,344.04,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,304.27,6.36,D
17.91515,-93.3662,343.05,0.5,0.41,2024-06-05,19:42,N21,nominal,2.0NRT,308.41,4.23,D
18.49186,-88.72157,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,306.3,6.36,D
18.48913,-88.74599,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,305.66,4.94,D
18.4922,-88.71851,334.17,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.53,2.85,D
18.49152,-88.72459,352.96,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,307.93,6.36,D
18.30201,-90.36153,332.1,0.51,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,302,7.66,D
18.28331,-90.51691,339.76,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,306.93,6.08,D
18.28275,-90.52155,338.16,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,305.94,6.74,D
18.28219,-90.52618,342.27,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,307.48,6.74,D
18.23807,-90.8886,345.77,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,311.74,9.49,D
18.17061,-91.43259,346.62,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,309.69,12.5,D
18.0177,-92.62415,346.94,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,303.46,11.47,D
18.01702,-92.62929,350.44,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,307.67,17.83,D
18.01635,-92.63442,347.23,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,306.72,17.83,D
17.83377,-93.99064,334.4,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,293.78,8.32,D
17.83317,-93.99496,344.08,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,296.7,8.32,D
17.53139,-96.10583,330.96,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,303.86,3.53,D
18.28778,-90.51749,367,0.5,0.49,2024-06-05,19:42,N21,high,2.0NRT,310.77,26.73,D
18.54581,-88.28057,335.29,0.35,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,298.59,2.92,D
18.28722,-90.52213,342.28,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,308.34,18.76,D
18.17532,-91.42912,346.32,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,311.25,24.1,D
18.17481,-91.43317,348.31,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,313.91,30.44,D
18.02091,-92.62984,355.69,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,307.78,19.45,D
18.02023,-92.63497,346.32,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,302.32,19.45,D
17.83617,-93.99984,336.8,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,292.39,4.2,D
18.5463,-88.3241,331.17,0.35,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,300.06,1.91,D
18.53622,-88.41541,331.94,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,302.44,2.53,D
18.54067,-88.42242,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,303.68,6.85,D
18.54102,-88.41922,346.15,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.21,6.85,D
18.54031,-88.42567,339.93,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.33,6.54,D
18.03071,-92.61555,336.09,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,302.67,14.74,D
18.03004,-92.62069,340.09,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,306.36,14.74,D
17.74168,-94.7263,340.69,0.43,0.38,2024-06-05,19:42,N21,low,2.0NRT,314.82,5.53,D
17.74111,-94.73032,347.06,0.43,0.38,2024-06-05,19:42,N21,nominal,2.0NRT,316.56,5.53,D
18.54328,-88.44589,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,306.63,20.51,D
18.54257,-88.45228,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,302.5,11.35,D
18.54618,-88.41982,331.45,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.34,6.85,D
18.54292,-88.44909,348.94,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.35,20.51,D
18.26538,-90.81104,354.52,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,315.48,16.73,D
18.22177,-91.16187,353.4,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,314.95,13.79,D
18.22124,-91.16608,340.88,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,306.76,13.79,D
18.07741,-92.29042,336.8,0.57,0.43,2024-06-05,19:42,N21,low,2.0NRT,308.17,14.89,D
18.03393,-92.62125,346.3,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,305.89,14.74,D
17.91301,-93.52126,338.66,0.49,0.4,2024-06-05,19:42,N21,low,2.0NRT,309.9,17.34,D
18.26096,-90.88268,341.37,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,308.04,4.72,D
18.22605,-91.16245,349.24,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,310.78,4.69,D
18.22552,-91.16666,338.85,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,306.81,4.69,D
18.15518,-91.72121,331.77,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,289.23,6.27,D
18.08068,-92.29636,342.12,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,311.45,20.74,D
18.07927,-92.30708,338.84,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,306.07,13.87,D
18.07857,-92.31245,334.09,0.57,0.43,2024-06-05,19:42,N21,low,2.0NRT,308.98,13.87,D
18.03782,-92.6218,348.01,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,304.34,8.88,D
18.03713,-92.62693,333.83,0.55,0.42,2024-06-05,19:42,N21,low,2.0NRT,305.3,8.88,D
17.51487,-96.33109,345.31,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,311.2,5.23,D
18.08747,-92.2754,345.81,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,305.06,11.05,D
18.08465,-92.29691,339.5,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,308.52,20.74,D
18.08394,-92.30228,350.83,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,309.67,20.74,D
18.03084,-92.70407,330.06,0.54,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,297.83,2.66,D
17.832,-94.18736,335.44,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,304.97,7.72,D
17.71517,-95.01088,351.5,0.42,0.38,2024-06-05,19:42,N21,nominal,2.0NRT,314.76,6.93,D
17.83557,-94.18789,347.89,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,304.89,7.72,D
17.71861,-95.01141,349.24,0.42,0.38,2024-06-05,19:42,N21,nominal,2.0NRT,311.91,6.93,D
18.03549,-92.61788,336.35,0.55,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,303.09,10.72,D
18.03485,-92.62302,347.92,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,305.23,10.72,D
17.71847,-95.01049,347.44,0.42,0.38,2024-06-05,19:42,N21,nominal,2.0NRT,310.73,6.63,D
18.08009,-92.29218,334.43,0.57,0.43,2024-06-05,19:42,N21,low,2.0NRT,306.34,9.77,D
18.07942,-92.29757,344.49,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,310.7,9.77,D
18.07809,-92.30833,337.44,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,304.76,8.15,D
18.07743,-92.3137,346.76,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,309.78,26.05,D
18.03874,-92.62359,343.32,0.55,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,302.66,10.72,D
17.83516,-94.18623,341.17,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,301.86,10.7,D
17.83459,-94.19049,330.48,0.45,0.39,2024-06-05,19:42,N21,low,2.0NRT,302.1,11.98,D
18.26152,-90.81264,342.48,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,310.79,6.83,D
18.221,-91.15988,344.81,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,313.07,12.12,D
18.2205,-91.1641,341.5,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,308.24,12.12,D
18.08596,-92.27747,341.82,0.38,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,306.87,9.67,D
18.08339,-92.29813,354.25,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,311.41,38.7,D
18.08273,-92.30352,343.34,0.57,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,308.65,13.06,D
17.98109,-93.10725,335.89,0.51,0.41,2024-06-05,19:42,N21,low,2.0NRT,309.59,4.51,D
17.83758,-94.19527,340,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,306.08,7.57,D
17.8085,-94.40951,333.44,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,299.53,3.55,D
18.2659,-90.81326,344.69,0.47,0.48,2024-06-05,19:42,N21,low,2.0NRT,315.11,6.83,D
18.22527,-91.16048,346.68,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,312.9,12.12,D
18.22478,-91.1647,355.52,0.45,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,310.27,12.12,D
18.15739,-91.72829,330.67,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,289.27,6.05,D
17.85902,-94.06322,339.81,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,307.93,9.73,D
17.81203,-94.41006,332.64,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,300.79,3.55,D
17.81146,-94.41421,332.66,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,300.92,3.55,D
17.53844,-96.33494,333.68,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,304.7,3.53,D
17.93049,-93.55413,344.04,0.49,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,310.48,13.32,D
17.81499,-94.41475,336.34,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,302.72,6.08,D
18.5385,-88.41532,333.48,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,301.55,3.11,D
18.53817,-88.41853,342.66,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.34,7.14,D
18.53783,-88.42174,354.64,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.1,7.14,D
18.5375,-88.425,344.19,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.97,6.16,D
17.81851,-94.41529,335.23,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,301.96,6.08,D
17.81794,-94.41944,342.77,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,301.35,9.77,D
18.54062,-88.44529,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,304.84,21.95,D
18.53995,-88.45169,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,303.64,13.6,D
18.54333,-88.41916,330.46,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,303.26,2.75,D
18.54299,-88.42236,331.13,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,303.63,2.75,D
18.54029,-88.44849,347.09,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,305.72,21.95,D
18.26712,-90.91674,343.23,0.47,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,311.6,11.19,D
17.82204,-94.41582,333.62,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,302.36,5.24,D
18.54849,-88.41975,330.53,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,302.69,2.75,D
18.1446,-92.0021,344.59,0.4,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,307.04,6.93,D
17.93557,-93.62901,343.59,0.48,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,307.4,13.17,D
18.56734,-88.3395,343.15,0.35,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,299.95,4.57,D
17.83261,-94.41744,338.78,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,301.45,5.12,D
18.54903,-88.56331,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,306.63,13.53,D
18.27106,-91.03234,367,0.46,0.47,2024-06-05,19:42,N21,high,2.0NRT,312.33,18.79,D
18.5487,-88.56646,354.89,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.31,13.53,D
18.54771,-88.57584,332.54,0.34,0.56,2024-06-05,19:42,N21,low,2.0NRT,303.69,2.83,D
18.27537,-91.03294,367,0.46,0.47,2024-06-05,19:42,N21,high,2.0NRT,313.49,18.79,D
18.12584,-92.25011,347.52,0.38,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,308.99,6.25,D
17.94597,-93.63516,346.56,0.48,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,303.51,6.02,D
17.88537,-94.08475,337.15,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,305.85,9.7,D
17.85864,-94.28049,342.79,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,309.93,5.47,D
17.85806,-94.2847,337.36,0.45,0.39,2024-06-05,19:42,N21,low,2.0NRT,309.39,5.47,D
17.72532,-95.23497,348.4,0.41,0.37,2024-06-05,19:42,N21,nominal,2.0NRT,314.08,13.83,D
18.194,-91.73731,330.01,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,291.85,2.55,D
17.88895,-94.08529,336.73,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,305.88,3.97,D
17.86218,-94.28103,331.05,0.45,0.39,2024-06-05,19:42,N21,low,2.0NRT,305.03,1.72,D
18.56269,-88.58087,348.48,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,304.62,4.18,D
18.4726,-89.40576,345,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,304.14,46.42,D
18.34921,-90.48483,353.46,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,310,26.61,D
18.34866,-90.48952,341.7,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,308.05,7.3,D
18.29546,-90.9386,343.54,0.47,0.47,2024-06-05,19:42,N21,nominal,2.0NRT,309.88,14.94,D
18.22542,-91.51653,347.93,0.43,0.46,2024-06-05,19:42,N21,nominal,2.0NRT,309.09,13.93,D
18.58945,-88.37874,337.54,0.35,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,299.51,2.38,D
18.54455,-88.79689,335.35,0.32,0.55,2024-06-05,19:42,N21,low,2.0NRT,308,3.78,D
18.35369,-90.48542,348.15,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,312.39,17.42,D
18.35314,-90.49012,346.65,0.5,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,308.3,49.85,D
18.32105,-90.76136,342.64,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,310.92,12.18,D
18.20175,-91.74234,339.73,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,294.57,5.3,D
18.18449,-91.88091,334.1,0.4,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,295.93,5.88,D
17.87682,-94.22725,331.58,0.45,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,300.65,1.42,D
17.61169,-96.09141,344.71,0.39,0.36,2024-06-05,19:42,N21,nominal,2.0NRT,308.19,5.55,D
18.56609,-88.64534,343.72,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.16,2.59,D
18.36987,-90.38658,340.52,0.51,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,305.64,6.36,D
18.1687,-92.03966,345.32,0.4,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,306.56,21.62,D
18.58413,-88.52602,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,305.24,17.85,D
18.58379,-88.52922,367,0.34,0.56,2024-06-05,19:42,N21,high,2.0NRT,305.24,10.11,D
18.60401,-88.34071,337.28,0.35,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,299.25,5.1,D
18.60365,-88.344,344.3,0.35,0.57,2024-06-05,19:42,N21,nominal,2.0NRT,299.93,5.1,D
18.58345,-88.53238,352.07,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.99,10.11,D
18.57319,-88.62738,337.23,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,302.17,4.43,D
18.56103,-88.73933,335.29,0.33,0.55,2024-06-05,19:42,N21,low,2.0NRT,305.9,5.17,D
18.35601,-90.54282,344.57,0.49,0.49,2024-06-05,19:42,N21,nominal,2.0NRT,313.48,15.87,D
18.16945,-92.06625,346.9,0.39,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,311.04,14.44,D
18.57828,-88.628,351.45,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.19,4.43,D
18.49506,-89.38023,333.78,0.59,0.53,2024-06-05,19:42,N21,nominal,2.0NRT,302.91,5.51,D
18.39874,-90.21888,338.96,0.52,0.5,2024-06-05,19:42,N21,nominal,2.0NRT,306.73,14.75,D
18.39817,-90.22378,350.6,0.52,0.5,2024-06-05,19:42,N21,nominal,2.0NRT,306.97,12.37,D
18.31974,-90.88387,338.86,0.47,0.48,2024-06-05,19:42,N21,low,2.0NRT,310.37,5.13,D
18.3192,-90.88831,335.7,0.47,0.48,2024-06-05,19:42,N21,low,2.0NRT,307.78,5.13,D
18.19386,-91.90545,341.88,0.4,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,303.84,11.32,D
18.58337,-88.62862,348.3,0.33,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,303.73,10.86,D
18.19842,-91.90221,337.76,0.4,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,300.15,7.46,D
18.19794,-91.90601,349.79,0.4,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,304.68,14.65,D
17.95101,-93.7914,330.44,0.47,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,278.29,3.29,D
18.58812,-88.63235,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,303.31,12.31,D
18.58641,-88.64796,333.41,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,302.14,2.53,D
18.58607,-88.65113,335.42,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,303.8,4.72,D
18.54425,-89.02975,341.49,0.63,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,301.36,12.24,D
18.40673,-90.22983,337,0.52,0.5,2024-06-05,19:42,N21,nominal,2.0NRT,303.14,7.84,D
18.15864,-92.24738,335.68,0.38,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,304.7,11.35,D
18.15818,-92.25099,346.05,0.38,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,303.66,11.35,D
17.95465,-93.79194,333.66,0.47,0.4,2024-06-05,19:42,N21,nominal,2.0NRT,279.82,3.29,D
18.37444,-90.54047,334.8,0.49,0.49,2024-06-05,19:42,N21,low,2.0NRT,305.82,2.75,D
18.35512,-90.70135,351.23,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,307.74,22.47,D
17.87429,-94.40257,343.78,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,308.76,5.58,D
17.87371,-94.40672,339.34,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,306.22,5.58,D
18.61685,-88.46435,332.1,0.34,0.56,2024-06-05,19:42,N21,nominal,2.0NRT,301.28,2.58,D
18.35954,-90.70193,352.25,0.48,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,313.36,22.47,D
18.16429,-92.26656,341.99,0.38,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,303.97,17.43,D
17.87782,-94.40311,334.07,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,302.33,5.58,D
17.87724,-94.40726,338.58,0.44,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,304.83,5.58,D
18.60237,-88.64349,367,0.33,0.55,2024-06-05,19:42,N21,high,2.0NRT,303.07,7.24,D
18.57098,-88.92587,333.25,0.32,0.54,2024-06-05,19:42,N21,nominal,2.0NRT,300.16,2.52,D
18.34049,-90.89552,339.62,0.47,0.48,2024-06-05,19:42,N21,nominal,2.0NRT,309.36,10.77,D
18.21763,-91.88164,342.73,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,302.37,7.28,D
18.21715,-91.88545,347.16,0.4,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,299.61,13.06,D
18.16827,-92.26712,348.08,0.38,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,306.22,23.95,D
17.88832,-94.35355,336.21,0.45,0.39,2024-06-05,19:42,N21,low,2.0NRT,307.72,6.77,D
18.60746,-88.6441,345.29,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,301.54,7.24,D
18.60539,-88.66277,335.41,0.33,0.55,2024-06-05,19:42,N21,nominal,2.0NRT,301.37,3.07,D
18.22171,-91.8822,342.13,0.41,0.45,2024-06-05,19:42,N21,nominal,2.0NRT,300.35,7.28,D
18.17646,-92.23514,339.56,0.39,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,304.18,5.05,D
18.17599,-92.23877,345.31,0.39,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,308.16,5.05,D
18.0884,-92.90851,334.27,0.53,0.42,2024-06-05,19:42,N21,nominal,2.0NRT,305.27,4.92,D
17.94567,-93.96569,340.49,0.46,0.39,2024-06-05,19:42,N21,nominal,2.0NRT,292.63,8.11,D
17.8872,-94.38751,336.26,0.44,0.39,2024-06-05,19:42,N21,low,2.0NRT,306.44,7.39,D
18.33953,-90.97549,337.34,0.46,0.47,2024-06-05,19:42,N21,low,2.0NRT,311.85,7.63,D
18.21514,-91.96611,347.35,0.4,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,310.31,19.23,D
18.18044,-92.2357,348.89,0.39,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,302.76,11.54,D
18.17998,-92.23933,340.07,0.39,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,304.39,11.54,D
18.17764,-92.25742,343.57,0.38,0.44,2024-06-05,19:42,N21,nominal,2.0NRT,306.71,20.29,D
18.15688,-92.41725,342.1,0.56,0.43,2024-06-05,19:42,N21,nominal,2.0NRT,296.73,23.93,D
