latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.48705,-98.59259,336.35,0.56,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,304.53,16.13,D
27.49091,-98.59351,338.82,0.56,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,302.95,16.79,D
27.48985,-98.59901,335.59,0.56,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,304.14,12.37,D
25.46085,-107.47314,342.65,0.7,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,296.32,13.95,D
27.04147,-101.66154,347.79,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,312.2,18.88,D
27.04029,-101.66709,340.32,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,307.22,6.81,D
27.03805,-101.6639,349.38,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,308.2,9.27,D
27.04271,-101.66512,342.06,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,308.35,9.27,D
25.95872,-106.94164,338.24,0.64,0.72,2024-06-17,19:19,N21,nominal,2.0NRT,299.32,5.27,D
26.29776,-106.69125,333.62,0.6,0.71,2024-06-17,19:19,N21,low,2.0NRT,305.37,9.41,D
26.29341,-106.69131,338.42,0.6,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,305.86,8.08,D
28.51837,-96.95023,338.55,0.45,0.39,2024-06-17,19:19,N21,low,2.0NRT,302.59,4.98,D
28.04821,-100.20641,334.48,0.44,0.46,2024-06-17,19:19,N21,low,2.0NRT,307.03,2.28,D
26.47497,-107.59931,337.79,0.68,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,297.34,12.53,D
26.47305,-107.59677,332.68,0.67,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,295.25,15.58,D
26.5537,-108.40353,335.8,0.75,0.77,2024-06-17,19:19,N21,nominal,2.0NRT,302.38,7.33,D
27.16422,-106.59416,350.72,0.57,0.69,2024-06-17,19:19,N21,nominal,2.0NRT,309.35,12.03,D
27.18801,-106.98167,347.52,0.6,0.7,2024-06-17,19:19,N21,nominal,2.0NRT,305.76,38.74,D
27.18649,-106.98755,348.14,0.6,0.7,2024-06-17,19:19,N21,nominal,2.0NRT,312.79,52.59,D
27.18403,-106.98117,354.5,0.6,0.7,2024-06-17,19:19,N21,nominal,2.0NRT,306.93,36.89,D
27.18247,-106.98706,347.69,0.6,0.7,2024-06-17,19:19,N21,nominal,2.0NRT,312.38,36.89,D
31.0256,-84.61755,328.87,0.33,0.55,2024-06-17,19:19,N21,nominal,2.0NRT,282.62,3.23,D
29.81792,-94.91248,331.5,0.39,0.36,2024-06-17,19:19,N21,nominal,2.0NRT,295.82,2.06,D
27.18072,-107.96858,343.24,0.68,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,300.47,11.07,D
29.57502,-98.03304,337.1,0.48,0.4,2024-06-17,19:19,N21,nominal,2.0NRT,301.77,12.25,D
29.48981,-99.73884,337.88,0.39,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,304.14,4.01,D
30.535,-95.50217,330.16,0.39,0.36,2024-06-17,19:19,N21,nominal,2.0NRT,300.58,3.1,D
31.8884,-84.29062,348.71,0.36,0.57,2024-06-17,19:19,N21,nominal,2.0NRT,298.78,3.37,D
27.91512,-107.78394,367,0.64,0.72,2024-06-17,19:19,N21,high,2.0NRT,302.17,186.66,D
27.91144,-107.79755,351.84,0.64,0.72,2024-06-17,19:19,N21,nominal,2.0NRT,303.16,142.23,D
27.91789,-107.79935,367,0.64,0.72,2024-06-17,19:19,N21,high,2.0NRT,300.96,142.23,D
27.92181,-107.78481,354.29,0.64,0.72,2024-06-17,19:19,N21,nominal,2.0NRT,307.43,186.66,D
27.91993,-107.79177,344.15,0.64,0.72,2024-06-17,19:19,N21,nominal,2.0NRT,304.94,142.23,D
27.79879,-108.52757,367,0.71,0.75,2024-06-17,19:19,N21,high,2.0NRT,307.11,19.45,D
27.80036,-108.52179,333.12,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,303.2,10.68,D
27.80716,-108.5233,331.02,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,301.31,10.68,D
27.80543,-108.5297,335.45,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,303.41,19.45,D
27.79392,-108.52747,336.29,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,304.58,9.91,D
27.80286,-108.52132,330.32,0.71,0.75,2024-06-17,19:19,N21,low,2.0NRT,302.5,9.91,D
27.8011,-108.52768,346.21,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,305.93,9.91,D
27.80762,-108.53022,354.79,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,304.25,17.93,D
27.80957,-108.54925,367,0.71,0.75,2024-06-17,19:19,N21,high,2.0NRT,309.6,40.86,D
27.81309,-108.53654,331.56,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,301.61,17.93,D
32.05099,-84.8844,330.59,0.33,0.55,2024-06-17,19:19,N21,nominal,2.0NRT,299.65,3.13,D
28.14927,-108.62499,340.38,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,306.56,7.63,D
31.59959,-94.08459,336.25,0.39,0.36,2024-06-17,19:19,N21,nominal,2.0NRT,300.41,3.65,D
33.01138,-79.88389,334.6,0.67,0.73,2024-06-17,19:19,N21,nominal,2.0NRT,282.07,7.75,D
33.01384,-79.88507,337.42,0.67,0.73,2024-06-17,19:19,N21,nominal,2.0NRT,283.6,12.22,D
32.22051,-94.77462,331.26,0.38,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,300.02,4.37,D
33.23127,-87.51389,339.88,0.48,0.48,2024-06-17,19:21,N21,nominal,2.0NRT,293.32,8.91,D
31.74626,-98.60167,344.5,0.48,0.4,2024-06-17,19:21,N21,nominal,2.0NRT,300.89,10.9,D
32.63291,-93.55762,336.77,0.39,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,299.22,3.38,D
32.48208,-94.80061,332.71,0.38,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,300.47,21.76,D
31.36174,-101.77642,343.36,0.47,0.48,2024-06-17,19:21,N21,nominal,2.0NRT,308.17,4.07,D
33.44061,-88.57152,340.61,0.42,0.45,2024-06-17,19:21,N21,nominal,2.0NRT,282.3,7.26,D
31.52973,-101.78241,339.2,0.47,0.47,2024-06-17,19:21,N21,low,2.0NRT,310.48,3.75,D
33.49489,-91.02929,328.02,0.48,0.4,2024-06-17,19:21,N21,low,2.0NRT,301.96,6.24,D
33.28575,-93.67511,330.94,0.39,0.36,2024-06-17,19:21,N21,low,2.0NRT,303.28,3.86,D
34.50853,-82.46015,353.77,0.48,0.65,2024-06-17,19:21,N21,nominal,2.0NRT,287.55,16.08,D
34.51172,-82.45732,338.42,0.48,0.65,2024-06-17,19:21,N21,nominal,2.0NRT,285.49,6.31,D
30.72944,-107.30779,367,0.51,0.66,2024-06-17,19:21,N21,high,2.0NRT,354.35,240.41,D
30.72813,-107.3128,367,0.51,0.66,2024-06-17,19:21,N21,low,2.0NRT,330.62,150.38,D
30.73528,-107.30976,353.27,0.51,0.66,2024-06-17,19:21,N21,nominal,2.0NRT,318.96,240.41,D
30.73397,-107.31476,347.67,0.51,0.66,2024-06-17,19:21,N21,nominal,2.0NRT,319.41,150.38,D
33.52569,-93.72949,334.56,0.39,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,299.24,8.98,D
33.5251,-93.7337,332.72,0.39,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,298.5,7.41,D
33.41281,-95.42093,340.87,0.38,0.36,2024-06-17,19:21,N21,low,2.0NRT,307.22,9.19,D
33.41217,-95.42503,341.19,0.38,0.36,2024-06-17,19:21,N21,low,2.0NRT,309.08,45.75,D
33.41153,-95.42912,367,0.38,0.36,2024-06-17,19:21,N21,low,2.0NRT,331.07,45.75,D
33.41544,-95.42575,339.01,0.38,0.36,2024-06-17,19:21,N21,low,2.0NRT,306.82,45.75,D
33.41481,-95.42985,348.65,0.38,0.36,2024-06-17,19:21,N21,nominal,2.0NRT,308.58,45.75,D
31.89818,-103.69692,346.25,0.59,0.53,2024-06-17,19:21,N21,nominal,2.0NRT,318.58,2.73,D
32.32241,-101.81218,342.99,0.45,0.47,2024-06-17,19:21,N21,nominal,2.0NRT,311.42,3.79,D
31.89797,-103.69984,344.98,0.59,0.53,2024-06-17,19:21,N21,low,2.0NRT,318.03,3.21,D
32.3266,-101.8134,344.79,0.45,0.47,2024-06-17,19:21,N21,nominal,2.0NRT,312.69,9.46,D
33.76572,-93.76322,341.72,0.39,0.37,2024-06-17,19:21,N21,nominal,2.0NRT,300.85,13.84,D
32.37288,-101.84659,347.25,0.45,0.47,2024-06-17,19:21,N21,nominal,2.0NRT,312.48,6.54,D
32.43651,-101.7129,345.28,0.44,0.46,2024-06-17,19:21,N21,nominal,2.0NRT,311.44,8.51,D
32.44067,-101.71408,340.21,0.44,0.46,2024-06-17,19:21,N21,low,2.0NRT,311.77,8.51,D
32.43688,-101.71195,344.19,0.44,0.46,2024-06-17,19:21,N21,nominal,2.0NRT,311.14,5.05,D
32.43589,-101.71653,344.33,0.44,0.46,2024-06-17,19:21,N21,nominal,2.0NRT,311.8,5.05,D
32.47746,-101.64602,342.12,0.44,0.46,2024-06-17,19:21,N21,nominal,2.0NRT,311.66,3.87,D
34.63979,-87.0816,340.07,0.52,0.5,2024-06-17,19:21,N21,nominal,2.0NRT,294.35,13.21,D
35.12555,-80.1487,328.51,0.67,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,285.4,4.72,D
30.888,-108.67915,367,0.6,0.71,2024-06-17,19:21,N21,high,2.0NRT,324.51,102.24,D
34.95181,-89.64903,334.91,0.57,0.43,2024-06-17,19:21,N21,nominal,2.0NRT,284.05,5.53,D
33.46869,-102.55604,336.02,0.47,0.48,2024-06-17,19:21,N21,low,2.0NRT,307.58,1.73,D
33.46561,-102.55866,339.53,0.47,0.48,2024-06-17,19:21,N21,nominal,2.0NRT,309.34,2.11,D
33.33852,-105.75938,353.55,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,304.99,282.2,D
33.33774,-105.76251,348.1,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,303.92,137.63,D
33.34451,-105.75734,367,0.36,0.57,2024-06-17,19:21,N21,high,2.0NRT,325.73,282.2,D
33.34526,-105.75429,331.32,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,300.82,38.04,D
33.34212,-105.76701,343.86,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,302.66,137.63,D
33.34378,-105.7603,367,0.36,0.57,2024-06-17,19:21,N21,low,2.0NRT,370.55,282.2,D
33.34297,-105.76357,367,0.36,0.57,2024-06-17,19:21,N21,low,2.0NRT,331.81,137.63,D
33.34899,-105.76138,367,0.36,0.57,2024-06-17,19:21,N21,high,2.0NRT,294.62,12.24,D
33.34818,-105.7647,367,0.36,0.57,2024-06-17,19:21,N21,high,2.0NRT,292.81,11.14,D
33.34974,-105.75835,341.84,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,294.67,12.24,D
33.34728,-105.76832,341.24,0.36,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,294.19,11.14,D
36.0303,-94.13805,335.02,0.4,0.37,2024-06-17,19:21,N21,nominal,2.0NRT,298.99,2.27,D
36.26465,-93.18272,332.4,0.42,0.38,2024-06-17,19:21,N21,nominal,2.0NRT,300.21,4.65,D
36.56275,-93.99194,333.09,0.4,0.37,2024-06-17,19:21,N21,nominal,2.0NRT,300.84,3.62,D
36.78705,-92.79722,330.18,0.44,0.38,2024-06-17,19:21,N21,nominal,2.0NRT,299.1,4.72,D
33.63263,-109.17517,346.62,0.55,0.68,2024-06-17,19:21,N21,nominal,2.0NRT,311.09,12.29,D
33.6418,-109.16602,367,0.55,0.68,2024-06-17,19:21,N21,high,2.0NRT,312.37,13.13,D
33.64309,-109.16142,348.61,0.55,0.68,2024-06-17,19:21,N21,nominal,2.0NRT,308.4,13.13,D
33.64925,-109.18643,338.69,0.55,0.68,2024-06-17,19:21,N21,nominal,2.0NRT,312.23,15.97,D
33.64785,-109.19141,347.76,0.55,0.68,2024-06-17,19:21,N21,nominal,2.0NRT,311.46,15.97,D
33.65522,-109.18866,367,0.55,0.68,2024-06-17,19:21,N21,high,2.0NRT,312.08,15.97,D
33.65379,-109.19375,354.28,0.55,0.68,2024-06-17,19:21,N21,nominal,2.0NRT,310.22,15.97,D
36.86848,-94.08851,334.92,0.4,0.37,2024-06-17,19:21,N21,nominal,2.0NRT,298.51,3.03,D
37.00669,-93.06246,332.79,0.43,0.38,2024-06-17,19:21,N21,nominal,2.0NRT,300.43,5.1,D
37.06975,-93.27929,330.83,0.43,0.38,2024-06-17,19:21,N21,low,2.0NRT,302.41,2.21,D
33.41761,-110.86192,355.24,0.68,0.74,2024-06-17,19:21,N21,nominal,2.0NRT,317.93,35.96,D
36.52003,-97.83678,335.94,0.4,0.37,2024-06-17,19:21,N21,low,2.0NRT,306.42,4.21,D
36.51928,-97.84119,331.26,0.4,0.37,2024-06-17,19:21,N21,low,2.0NRT,304.86,4.21,D
36.57928,-98.5167,351.37,0.42,0.37,2024-06-17,19:21,N21,nominal,2.0NRT,313.04,31.94,D
36.57849,-98.52127,346.65,0.42,0.37,2024-06-17,19:21,N21,low,2.0NRT,308.05,31.94,D
37.4562,-93.54127,334.48,0.42,0.38,2024-06-17,19:21,N21,nominal,2.0NRT,301.1,3.75,D
37.4557,-93.53933,332.93,0.42,0.38,2024-06-17,19:21,N21,nominal,2.0NRT,300.46,3.86,D
34.93306,-107.92394,367,0.43,0.62,2024-06-17,19:21,N21,high,2.0NRT,315.64,14.74,D
34.93072,-107.93279,345.69,0.43,0.62,2024-06-17,19:21,N21,nominal,2.0NRT,313.05,3.87,D
34.94083,-107.91717,367,0.43,0.62,2024-06-17,19:21,N21,high,2.0NRT,325.01,31.75,D
34.93966,-107.92157,352.8,0.43,0.62,2024-06-17,19:21,N21,nominal,2.0NRT,318.17,31.75,D
34.93849,-107.92599,352.42,0.43,0.62,2024-06-17,19:21,N21,nominal,2.0NRT,316.26,12.04,D
34.94475,-107.91843,348.05,0.43,0.62,2024-06-17,19:21,N21,nominal,2.0NRT,313.96,6.57,D
38.61587,-85.49756,343.55,0.35,0.57,2024-06-17,19:21,N21,nominal,2.0NRT,295.9,3.45,D
38.87394,-90.0508,338.93,0.4,0.45,2024-06-17,19:21,N21,nominal,2.0NRT,299.61,4.31,D
39.02001,-88.98579,345.89,0.46,0.47,2024-06-17,19:21,N21,nominal,2.0NRT,300.3,10.57,D
39.02143,-88.98823,341.72,0.46,0.47,2024-06-17,19:21,N21,nominal,2.0NRT,299.72,11.68,D
39.94577,-89.81414,332.6,0.43,0.46,2024-06-17,19:21,N21,low,2.0NRT,302.74,4.18,D
35.76175,-111.79283,367,0.66,0.73,2024-06-17,19:21,N21,high,2.0NRT,313.06,56.21,D
35.7597,-111.79963,351.65,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,310.86,44.21,D
35.76812,-111.7955,367,0.66,0.73,2024-06-17,19:21,N21,high,2.0NRT,311.44,56.82,D
35.76401,-111.80914,333.34,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,307.85,63.11,D
35.76608,-111.80227,367,0.66,0.73,2024-06-17,19:21,N21,low,2.0NRT,326.9,63.11,D
35.77452,-111.79807,345.01,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,307.57,56.82,D
35.77247,-111.80489,349.64,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,317.78,63.11,D
35.76028,-111.79224,367,0.66,0.73,2024-06-17,19:21,N21,high,2.0NRT,312,19.79,D
35.76665,-111.79488,367,0.66,0.73,2024-06-17,19:21,N21,high,2.0NRT,312.6,76.25,D
35.76457,-111.80165,367,0.66,0.73,2024-06-17,19:21,N21,high,2.0NRT,327.19,76.25,D
35.76247,-111.80849,333.6,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,308.08,58.18,D
35.77306,-111.79744,349.13,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,308.27,76.25,D
35.77097,-111.80422,348.68,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,318.75,76.25,D
35.77734,-111.80691,346.35,0.66,0.73,2024-06-17,19:21,N21,nominal,2.0NRT,309.75,12.36,D
38.34577,-104.30213,344.09,0.45,0.47,2024-06-17,19:23,N21,nominal,2.0NRT,318.76,6.5,D
40.64119,-89.64248,338.2,0.44,0.46,2024-06-17,19:23,N21,nominal,2.0NRT,304.58,7.93,D
38.76718,-104.69159,351.94,0.47,0.47,2024-06-17,19:23,N21,nominal,2.0NRT,324.48,10.1,D
38.7714,-104.693,346.37,0.47,0.47,2024-06-17,19:23,N21,nominal,2.0NRT,320.9,10.1,D
38.76998,-104.69032,355.11,0.47,0.47,2024-06-17,19:23,N21,nominal,2.0NRT,325.12,18.15,D
41.63789,-87.13973,332.07,0.61,0.54,2024-06-17,19:23,N21,nominal,2.0NRT,297.77,5.84,D
41.47895,-90.83025,339.33,0.4,0.44,2024-06-17,19:23,N21,nominal,2.0NRT,300.33,3.53,D
39.07283,-106.32439,345.63,0.56,0.51,2024-06-17,19:23,N21,nominal,2.0NRT,304.4,15.59,D
41.85267,-90.71465,330.19,0.41,0.45,2024-06-17,19:23,N21,nominal,2.0NRT,299.68,2.45,D
41.94848,-93.54744,330.08,0.46,0.39,2024-06-17,19:23,N21,low,2.0NRT,304.74,3.16,D
41.97521,-93.44473,331.07,0.47,0.39,2024-06-17,19:23,N21,nominal,2.0NRT,297.84,2.21,D
38.61899,-111.49548,340.91,0.53,0.67,2024-06-17,19:23,N21,nominal,2.0NRT,300.36,8.57,D
38.62744,-111.48923,352.15,0.53,0.67,2024-06-17,19:23,N21,nominal,2.0NRT,297.65,14.67,D
38.63636,-111.50365,367,0.53,0.67,2024-06-17,19:23,N21,high,2.0NRT,299.25,82.86,D
38.63772,-111.49907,331.35,0.53,0.67,2024-06-17,19:23,N21,nominal,2.0NRT,299.14,21.82,D
38.63498,-111.50835,352.75,0.53,0.67,2024-06-17,19:23,N21,nominal,2.0NRT,324.16,82.86,D
38.64346,-111.50196,367,0.53,0.67,2024-06-17,19:23,N21,high,2.0NRT,300.19,89.17,D
38.64079,-111.51102,367,0.53,0.67,2024-06-17,19:23,N21,high,2.0NRT,364.16,178.59,D
38.63934,-111.5159,207.38,0.53,0.67,2024-06-17,19:23,N21,low,2.0NRT,312.27,279.15,D
38.64661,-111.51364,367,0.53,0.67,2024-06-17,19:23,N21,high,2.0NRT,301.24,178.59,D
38.64798,-111.509,353.22,0.53,0.67,2024-06-17,19:23,N21,nominal,2.0NRT,298.69,178.59,D
43.95984,-81.24715,346.1,0.64,0.72,2024-06-17,19:23,N21,nominal,2.0NRT,292.21,12.6,D
40.14431,-110.09826,334.51,0.41,0.6,2024-06-17,19:23,N21,nominal,2.0NRT,306.73,3.16,D
40.2206,-110.0784,348.49,0.4,0.6,2024-06-17,19:23,N21,nominal,2.0NRT,311.76,9.09,D
40.2164,-110.07682,347.4,0.4,0.6,2024-06-17,19:23,N21,nominal,2.0NRT,310.32,9.61,D
40.36087,-110.3264,336.71,0.41,0.61,2024-06-17,19:23,N21,nominal,2.0NRT,308.75,5.68,D
18.05675,-102.43085,337.46,0.74,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,287.33,14.13,D
18.05613,-102.52059,344.11,0.73,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,287.22,22.68,D
18.14676,-102.21125,330,0.77,0.77,2024-06-17,20:57,N21,nominal,2.0NRT,289.03,28.26,D
18.1472,-102.2063,356,0.77,0.77,2024-06-17,20:57,N21,low,2.0NRT,289.09,28.26,D
18.16566,-102.38189,337.43,0.75,0.77,2024-06-17,20:57,N21,nominal,2.0NRT,289.3,14.94,D
18.15689,-102.48582,334.67,0.74,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,289.52,12.25,D
18.15355,-102.68831,334.14,0.71,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,290.79,8.55,D
18.19282,-102.63818,367,0.72,0.76,2024-06-17,20:57,N21,high,2.0NRT,290.83,32.09,D
18.19274,-102.63591,335.84,0.72,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,290.14,17.11,D
18.19222,-102.64223,354.15,0.72,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,290.08,17.11,D
18.2459,-102.82996,367,0.7,0.75,2024-06-17,20:57,N21,high,2.0NRT,292.72,35.97,D
18.24694,-102.83163,367,0.7,0.75,2024-06-17,20:57,N21,high,2.0NRT,292.39,38.71,D
18.26366,-103.20788,345.21,0.66,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,291.01,9.73,D
18.45551,-103.14574,334.58,0.67,0.74,2024-06-17,20:57,N21,nominal,2.0NRT,286.71,11.09,D
18.45182,-103.14333,333.89,0.67,0.74,2024-06-17,20:57,N21,nominal,2.0NRT,285.81,11.19,D
18.44563,-103.29937,330.15,0.66,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,292.42,8.6,D
18.59805,-103.37408,332.25,0.65,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,291.39,6.94,D
18.88001,-103.32346,334.46,0.66,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,292.45,16.4,D
18.88667,-103.32455,367,0.66,0.73,2024-06-17,20:57,N21,high,2.0NRT,293.55,16.4,D
18.88394,-103.32001,367,0.66,0.73,2024-06-17,20:57,N21,high,2.0NRT,293.23,21.15,D
18.88343,-103.32622,345.79,0.66,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,292.39,21.15,D
19.13357,-102.74126,336.18,0.72,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,295.82,9.14,D
19.13345,-102.73923,343.57,0.73,0.76,2024-06-17,20:57,N21,nominal,2.0NRT,295.72,12.31,D
19.15422,-103.4054,332.98,0.66,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,288.21,4.08,D
19.169,-103.31263,332.82,0.67,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,290.6,6.64,D
19.17201,-103.31278,331.98,0.67,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,290.48,6.48,D
19.19977,-103.93475,347.64,0.61,0.71,2024-06-17,20:57,N21,nominal,2.0NRT,286.48,12.62,D
19.32289,-103.49527,337.94,0.65,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,294.41,11.84,D
19.45214,-103.19962,336.05,0.68,0.74,2024-06-17,20:57,N21,nominal,2.0NRT,296.06,9.51,D
19.33332,-104.72474,336.79,0.54,0.68,2024-06-17,20:57,N21,nominal,2.0NRT,289.22,7.29,D
19.33956,-104.72501,331.23,0.54,0.68,2024-06-17,20:57,N21,nominal,2.0NRT,288.26,7.29,D
19.33899,-104.73128,330.2,0.54,0.68,2024-06-17,20:57,N21,nominal,2.0NRT,288.61,7.29,D
19.47468,-103.72638,333.7,0.63,0.72,2024-06-17,20:57,N21,nominal,2.0NRT,295.62,10.91,D
19.47339,-103.72806,345.59,0.63,0.72,2024-06-17,20:57,N21,nominal,2.0NRT,295.88,11.7,D
19.65031,-102.56313,331.95,0.76,0.77,2024-06-17,20:57,N21,nominal,2.0NRT,293.04,9.8,D
19.64995,-102.56761,332.89,0.76,0.77,2024-06-17,20:57,N21,nominal,2.0NRT,292.55,9.8,D
19.64117,-102.5612,336.15,0.76,0.77,2024-06-17,20:57,N21,nominal,2.0NRT,293.97,22.33,D
19.5622,-104.80336,367,0.53,0.67,2024-06-17,20:57,N21,high,2.0NRT,290.55,19.32,D
19.56696,-105.01812,349.66,0.52,0.67,2024-06-17,20:57,N21,nominal,2.0NRT,284.22,20.64,D
19.56742,-105.01325,355.63,0.52,0.67,2024-06-17,20:57,N21,low,2.0NRT,285.32,20.64,D
19.57351,-105.01409,337.7,0.52,0.67,2024-06-17,20:57,N21,nominal,2.0NRT,284.52,20.64,D
19.56157,-104.80354,367,0.54,0.67,2024-06-17,20:57,N21,high,2.0NRT,290.4,28.72,D
19.56774,-105.01881,343.2,0.52,0.67,2024-06-17,20:57,N21,nominal,2.0NRT,284.29,26.89,D
19.56817,-105.01392,355.66,0.52,0.67,2024-06-17,20:57,N21,low,2.0NRT,286.39,46.11,D
19.67317,-104.09007,345.95,0.6,0.71,2024-06-17,20:57,N21,nominal,2.0NRT,297.58,19.03,D
19.59911,-105.01303,336.71,0.52,0.67,2024-06-17,20:57,N21,nominal,2.0NRT,285.29,10.24,D
19.60521,-105.01391,355.3,0.52,0.67,2024-06-17,20:57,N21,low,2.0NRT,286.11,10.24,D
19.90088,-103.42147,338.48,0.67,0.74,2024-06-17,20:57,N21,nominal,2.0NRT,294.8,40.17,D
19.76857,-105.12137,344.42,0.51,0.66,2024-06-17,20:57,N21,nominal,2.0NRT,294.47,8.9,D
19.89768,-103.41735,367,0.67,0.74,2024-06-17,20:57,N21,high,2.0NRT,298.62,34.25,D
19.77,-105.12065,335.17,0.51,0.66,2024-06-17,20:57,N21,nominal,2.0NRT,294.07,7.21,D
19.83413,-105.24403,331.55,0.5,0.66,2024-06-17,20:57,N21,nominal,2.0NRT,294.78,9.83,D
19.94853,-104.99348,351.27,0.52,0.67,2024-06-17,20:57,N21,nominal,2.0NRT,294.06,12.43,D
19.92386,-105.39548,352.25,0.49,0.65,2024-06-17,20:57,N21,nominal,2.0NRT,292.86,10.38,D
19.96577,-105.14217,336.45,0.51,0.66,2024-06-17,20:57,N21,nominal,2.0NRT,293.07,5.95,D
20.08852,-103.99483,330.96,0.62,0.71,2024-06-17,20:57,N21,low,2.0NRT,301.73,6.52,D
20.02762,-104.87148,344.06,0.54,0.68,2024-06-17,20:57,N21,nominal,2.0NRT,294.55,11.01,D
20.31834,-102.92695,331.23,0.73,0.76,2024-06-17,20:57,N21,low,2.0NRT,302.22,14.19,D
20.15297,-105.53027,336.03,0.49,0.65,2024-06-17,20:57,N21,nominal,2.0NRT,293.2,60.15,D
20.15253,-105.5348,344.58,0.49,0.65,2024-06-17,20:57,N21,nominal,2.0NRT,298.04,60.15,D
20.15213,-105.53909,340.21,0.49,0.65,2024-06-17,20:57,N21,nominal,2.0NRT,293.55,41.81,D
20.15632,-105.53187,367,0.49,0.65,2024-06-17,20:57,N21,high,2.0NRT,294.1,70.79,D
20.32079,-104.43233,338.57,0.58,0.7,2024-06-17,20:57,N21,nominal,2.0NRT,303.59,7.14,D
20.49116,-103.12797,342.88,0.71,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,306.48,30.82,D
20.49802,-103.12897,345.66,0.71,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,305.28,30.82,D
20.49759,-103.13464,349.09,0.71,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,302.34,67,D
20.48076,-103.69537,348.88,0.65,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,307.15,19.54,D
20.48025,-103.70177,336.65,0.65,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,305.09,16.18,D
20.52291,-103.25349,337.66,0.7,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,300.65,6.08,D
20.52426,-103.25578,335.7,0.7,0.75,2024-06-17,20:57,N21,nominal,2.0NRT,300.04,5.87,D
20.69047,-104.2551,331.08,0.6,0.71,2024-06-17,20:57,N21,nominal,2.0NRT,298.84,8.57,D
20.88134,-103.68095,367,0.66,0.73,2024-06-17,20:57,N21,high,2.0NRT,299.65,16.55,D
20.9049,-103.80779,333.84,0.65,0.73,2024-06-17,20:57,N21,nominal,2.0NRT,297.26,4.49,D
