latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.60643,-82.86281,340.44,0.46,0.47,2024-06-18,19:02,N21,nominal,2.0NRT,304.75,10.94,D
32.93023,-80.56246,341.38,0.63,0.54,2024-06-18,19:02,N21,nominal,2.0NRT,294.62,21.71,D
32.93522,-80.56306,338.28,0.63,0.54,2024-06-18,19:02,N21,nominal,2.0NRT,297.12,6.97,D
32.93058,-80.56355,339.75,0.63,0.54,2024-06-18,19:02,N21,nominal,2.0NRT,296.25,36.42,D
33.01462,-85.33543,327.8,0.52,0.41,2024-06-18,19:02,N21,low,2.0NRT,300.85,5.06,D
33.5723,-80.96277,330.53,0.61,0.53,2024-06-18,19:02,N21,nominal,2.0NRT,300.97,8.11,D
31.71106,-84.00297,330.56,0.39,0.44,2024-06-18,19:02,N21,nominal,2.0NRT,295.68,5.04,D
30.13018,-83.17599,333.99,0.41,0.45,2024-06-18,19:02,N21,nominal,2.0NRT,297.53,3.49,D
29.31014,-82.51698,338.67,0.44,0.46,2024-06-18,19:02,N21,nominal,2.0NRT,297.05,6,D
32.28863,-101.74845,347.28,0.42,0.61,2024-06-18,19:02,N21,nominal,2.0NRT,300.45,3.86,D
32.21134,-101.93565,367,0.43,0.62,2024-06-18,19:02,N21,high,2.0NRT,301.71,8.72,D
35.6455,-78.59508,332.33,0.44,0.62,2024-06-18,19:02,N21,nominal,2.0NRT,300.65,5.46,D
35.5437,-79.23627,331.86,0.4,0.6,2024-06-18,19:02,N21,nominal,2.0NRT,297.58,3.61,D
31.57276,-103.22128,350.92,0.53,0.67,2024-06-18,19:02,N21,nominal,2.0NRT,309.51,8.38,D
31.57189,-103.21994,352.67,0.53,0.67,2024-06-18,19:02,N21,nominal,2.0NRT,309.32,7.92,D
37.87745,-81.37207,355.72,0.32,0.55,2024-06-18,19:04,N21,low,2.0NRT,286.4,15.75,D
40.01551,-104.71738,352.62,0.38,0.59,2024-06-18,19:04,N21,nominal,2.0NRT,301.28,9.17,D
39.79607,-105.17549,335.27,0.41,0.6,2024-06-18,19:04,N21,nominal,2.0NRT,299.45,2.3,D
42.80399,-80.10145,331.45,0.41,0.61,2024-06-18,19:04,N21,nominal,2.0NRT,280.41,7.44,D
41.81485,-88.22748,332.89,0.48,0.4,2024-06-18,19:04,N21,nominal,2.0NRT,301.82,3.82,D
41.6436,-87.14213,335.52,0.53,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,301.8,2.35,D
41.62031,-87.33157,330.4,0.52,0.42,2024-06-18,19:04,N21,low,2.0NRT,303.06,5.65,D
41.63975,-87.14144,330.87,0.53,0.42,2024-06-18,19:04,N21,low,2.0NRT,302.04,2.35,D
41.6404,-87.13506,335.62,0.53,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,303.41,9.58,D
41.6165,-87.33086,339.48,0.52,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,304.02,3.79,D
41.6359,-87.14074,341.21,0.53,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,304.12,6.66,D
41.63655,-87.13435,335.73,0.53,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,303.66,9.35,D
41.61269,-87.33014,335.8,0.52,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,304.17,3.79,D
41.61786,-87.3298,339.86,0.52,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,304.14,5.34,D
41.61405,-87.32909,339.82,0.52,0.42,2024-06-18,19:04,N21,nominal,2.0NRT,304.57,5.34,D
41.37007,-84.91499,330.29,0.45,0.47,2024-06-18,19:04,N21,nominal,2.0NRT,297.41,8.24,D
40.63505,-89.63443,331.48,0.42,0.38,2024-06-18,19:04,N21,nominal,2.0NRT,304.41,4.09,D
40.60456,-89.73464,332.7,0.42,0.38,2024-06-18,19:04,N21,nominal,2.0NRT,299.94,3.15,D
40.15274,-90.97309,348.9,0.39,0.36,2024-06-18,19:04,N21,nominal,2.0NRT,304.25,10.7,D
34.93992,-105.23347,338.87,0.56,0.69,2024-06-18,19:04,N21,nominal,2.0NRT,311.26,5.57,D
33.30213,-105.61977,332.2,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,300.55,12.9,D
33.28002,-105.67104,338.16,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,301.67,13.85,D
33.28613,-105.65022,353.86,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.03,15.99,D
33.28796,-105.64397,346.17,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.34,15.99,D
33.29154,-105.63177,336.32,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.61,18.73,D
33.29383,-105.62395,343.76,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,305.26,12.9,D
33.29605,-105.61638,340.98,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,302.35,12.9,D
33.29794,-105.60993,340.98,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,303.5,23.39,D
33.27798,-105.678,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,308.67,13.85,D
33.28969,-105.63808,367,0.65,0.73,2024-06-18,19:04,N21,high,2.0NRT,309.76,18.73,D
33.29344,-105.60117,340,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,305.52,19.14,D
33.27933,-105.62511,332.72,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.71,31.23,D
33.28143,-105.61798,333.81,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,301.34,17.19,D
33.26965,-105.63396,207.38,0.65,0.73,2024-06-18,19:04,N21,low,2.0NRT,320.27,91.33,D
33.26553,-105.64796,350.46,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.85,22.93,D
33.26763,-105.64083,337.8,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,300.71,91.33,D
33.27143,-105.62792,367,0.65,0.73,2024-06-18,19:04,N21,high,2.0NRT,314.4,136.22,D
33.25127,-105.67225,335.95,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,302.74,27.37,D
33.26374,-105.62997,346.23,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,300.86,91.33,D
33.24555,-105.69162,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,308.19,36.29,D
33.2654,-105.62436,367,0.65,0.73,2024-06-18,19:04,N21,high,2.0NRT,302.97,136.22,D
33.26589,-105.65133,346.07,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,309.05,23.92,D
33.26775,-105.64489,336.95,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,302.44,76.72,D
33.26986,-105.63757,351.64,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,309.21,76.72,D
33.27169,-105.63121,352.21,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,326.26,124.59,D
33.27342,-105.6252,334.17,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,301.31,124.59,D
33.24813,-105.68832,346.26,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.86,20.67,D
33.25188,-105.67535,340,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,304.87,34.19,D
33.25358,-105.66946,341.98,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,303.89,26.76,D
33.26571,-105.62743,350.56,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,312.7,124.59,D
33.24606,-105.69553,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,309.41,20.67,D
37.66256,-81.70975,340.11,0.61,0.53,2024-06-18,19:04,N21,nominal,2.0NRT,293.46,7.86,D
33.39976,-105.64449,333.91,0.65,0.73,2024-06-18,19:04,N21,low,2.0NRT,308.44,5.25,D
33.40611,-105.64693,331.8,0.65,0.73,2024-06-18,19:04,N21,low,2.0NRT,306.12,5.25,D
33.37075,-105.76746,343.32,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,309.54,23.34,D
33.3695,-105.77171,344.68,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.42,15.09,D
33.38213,-105.75291,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,307.32,107.12,D
33.37874,-105.76447,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,305.21,91.78,D
33.39072,-105.72365,346.85,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,311.6,45.87,D
33.39702,-105.72633,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,313.95,45.87,D
33.39514,-105.73277,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,310.61,149.26,D
33.39169,-105.74454,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,337.34,436.44,D
33.3884,-105.75574,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,300.64,107.12,D
33.38998,-105.75034,367,0.66,0.73,2024-06-18,19:04,N21,low,2.0NRT,335.22,436.44,D
33.39834,-105.74606,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,303.31,29.02,D
33.39684,-105.7512,352.88,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,297.95,29.02,D
37.87716,-81.37669,330.74,0.32,0.55,2024-06-18,19:04,N21,nominal,2.0NRT,284.66,9.37,D
33.33367,-105.70043,352.15,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,307.87,39.4,D
33.3354,-105.69457,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,307.58,39.81,D
33.32907,-105.69199,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,309.86,39.81,D
33.33256,-105.75872,347.25,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,305.69,18.91,D
33.3312,-105.73888,340.38,0.66,0.73,2024-06-18,19:04,N21,low,2.0NRT,313.37,25.23,D
33.33498,-105.70141,349.4,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.59,37.75,D
33.32706,-105.70425,344.83,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.36,22.94,D
33.32867,-105.69874,338.59,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,306.4,37.75,D
33.33035,-105.69293,367,0.66,0.73,2024-06-18,19:04,N21,high,2.0NRT,318.34,37.75,D
33.29759,-105.63525,350.19,0.65,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,304.53,18.73,D
33.33199,-105.70607,354.28,0.66,0.73,2024-06-18,19:04,N21,nominal,2.0NRT,310.77,39.4,D
41.98257,-103.21482,352.98,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,301.47,46.54,D
41.98872,-103.21033,367,0.57,0.52,2024-06-18,19:06,N21,high,2.0NRT,304.58,28.53,D
41.98711,-103.2168,355.54,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,309.46,46.54,D
41.98549,-103.22329,351.28,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,317.96,46.54,D
41.98386,-103.22978,343.11,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,310.02,91.98,D
41.98839,-103.23181,367,0.57,0.52,2024-06-18,19:06,N21,high,2.0NRT,322.35,49.83,D
41.99324,-103.21236,353.91,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,308.07,34.12,D
41.99163,-103.21883,347.83,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,306.86,9.81,D
41.99001,-103.22531,352.8,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,305.67,9.81,D
41.99776,-103.21439,351.83,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,309.11,34.12,D
41.99615,-103.22089,332.05,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,306.58,9.81,D
42.00488,-103.24644,337.21,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,308.49,25.49,D
40.21827,-110.08138,333.09,0.7,0.75,2024-06-18,19:06,N21,low,2.0NRT,306.63,11.61,D
40.14414,-110.10221,349.65,0.7,0.75,2024-06-18,19:06,N21,nominal,2.0NRT,306.11,8.89,D
40.14249,-110.09928,346.06,0.7,0.75,2024-06-18,19:06,N21,nominal,2.0NRT,308.62,12.74,D
40.07031,-110.06854,339.42,0.7,0.75,2024-06-18,19:06,N21,nominal,2.0NRT,310.31,4.37,D
42.03465,-103.2766,337.73,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.34,10.32,D
42.03629,-103.27012,341.18,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.38,15.85,D
41.99453,-103.22739,343.44,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.62,9.81,D
41.99291,-103.23386,352.25,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,308.46,49.83,D
41.99129,-103.24036,333.1,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,302.7,49.83,D
42.00228,-103.21645,341.89,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.73,22.36,D
42.00067,-103.22294,336.92,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,307.76,18.76,D
41.99744,-103.2359,333.43,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,305.78,8.43,D
41.99582,-103.24241,344.07,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,304.61,8.43,D
42.00679,-103.21852,340.48,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,303.96,22.36,D
42.00519,-103.22498,340.22,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,310.21,18.76,D
42.00035,-103.24442,344.98,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.01,8.43,D
41.99873,-103.25095,335.84,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,303.41,9.56,D
42.03012,-103.27458,340.99,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,306.15,10.32,D
42.03175,-103.26812,348.71,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,313.12,15.85,D
42.02722,-103.26611,344.83,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.8,14.22,D
42.02432,-103.25762,343.66,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,309.56,14.22,D
42.02144,-103.24913,336.12,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,307.76,9.27,D
42.01363,-103.26,339.48,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,308.22,34.3,D
42.01075,-103.25149,336.76,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,309.75,15.24,D
42.68519,-111.59171,329.32,0.68,0.74,2024-06-18,19:06,N21,low,2.0NRT,302.3,10.78,D
42.00624,-103.24939,345.87,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,312.45,15.24,D
42.00969,-103.22708,334.97,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,309.86,11.97,D
42.00172,-103.24734,347.17,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,310.05,15.35,D
42.00829,-103.22157,330.96,0.57,0.52,2024-06-18,19:06,N21,low,2.0NRT,302.28,32.58,D
41.99718,-103.24535,346.77,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,303.6,15.35,D
42.00378,-103.21949,343.42,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,312.26,32.58,D
42.01682,-103.25919,341.08,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.8,13.57,D
42.01229,-103.25714,353.04,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,307.32,13.57,D
42.00778,-103.25505,337.92,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,305.92,12.53,D
42.00325,-103.25298,341.48,0.57,0.52,2024-06-18,19:06,N21,nominal,2.0NRT,310.16,12.53,D
24.44512,-106.65394,342.63,0.46,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,307.57,11.89,D
25.10153,-99.59052,344.21,0.65,0.73,2024-06-18,20:40,N21,nominal,2.0NRT,290.4,5.04,D
24.52253,-106.58663,337.38,0.46,0.47,2024-06-18,20:40,N21,low,2.0NRT,308.57,4.63,D
24.52733,-106.583,331.82,0.46,0.47,2024-06-18,20:40,N21,low,2.0NRT,306.01,3.23,D
24.52682,-106.58759,341.78,0.46,0.47,2024-06-18,20:40,N21,nominal,2.0NRT,306.09,4.87,D
21.81067,-98.56173,341.74,0.71,0.75,2024-06-18,20:40,N21,nominal,2.0NRT,299.1,16.65,D
21.82333,-99.97813,336.48,0.57,0.69,2024-06-18,20:40,N21,low,2.0NRT,308.04,8.31,D
22.05437,-98.08604,331.74,0.76,0.77,2024-06-18,20:40,N21,nominal,2.0NRT,294.38,12.42,D
22.05873,-98.08713,336.4,0.76,0.77,2024-06-18,20:40,N21,nominal,2.0NRT,293.85,13.93,D
21.95143,-100.09164,335.73,0.57,0.69,2024-06-18,20:40,N21,low,2.0NRT,308.92,6.96,D
22.08916,-98.36614,338.7,0.73,0.76,2024-06-18,20:40,N21,nominal,2.0NRT,296.08,16.88,D
21.8602,-104.17837,330.29,0.61,0.53,2024-06-18,20:40,N21,low,2.0NRT,304.38,2.24,D
21.86509,-104.17895,343.52,0.61,0.53,2024-06-18,20:40,N21,nominal,2.0NRT,306.41,9.31,D
21.88429,-104.1371,333.44,0.61,0.54,2024-06-18,20:40,N21,low,2.0NRT,307.94,7.82,D
17.58858,-100.33374,335.23,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,298.04,6.25,D
17.76928,-100.19228,334.61,0.5,0.66,2024-06-18,20:40,N21,nominal,2.0NRT,298.83,9.17,D
17.76537,-100.19476,340.43,0.5,0.66,2024-06-18,20:40,N21,nominal,2.0NRT,299.19,9.59,D
17.77001,-100.27342,332.79,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,300.18,4.22,D
17.78836,-100.39405,330.36,0.48,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,300.34,5.35,D
17.79491,-100.38863,336.58,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,302.76,4.34,D
17.7946,-100.39173,333.89,0.48,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,302.48,4.34,D
17.80084,-100.38942,334.05,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,302.33,5.7,D
17.80053,-100.39246,340.85,0.48,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,301.85,5.7,D
17.89619,-100.06049,341.75,0.51,0.66,2024-06-18,20:40,N21,nominal,2.0NRT,301.27,7.18,D
17.94583,-101.11193,349.3,0.44,0.62,2024-06-18,20:40,N21,nominal,2.0NRT,300.68,8.09,D
17.98578,-100.83502,334.02,0.45,0.63,2024-06-18,20:40,N21,nominal,2.0NRT,301.9,7.19,D
18.029,-100.93869,367,0.45,0.63,2024-06-18,20:40,N21,high,2.0NRT,304.8,13.42,D
18.04389,-100.7873,334.17,0.46,0.63,2024-06-18,20:40,N21,nominal,2.0NRT,301.04,2.09,D
18.12306,-100.34453,334.01,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,303.23,4.83,D
17.94351,-102.14614,330.53,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,296.67,5.9,D
18.08375,-100.91593,367,0.45,0.63,2024-06-18,20:40,N21,high,2.0NRT,304.33,16.56,D
18.0833,-100.92027,352.69,0.45,0.63,2024-06-18,20:40,N21,nominal,2.0NRT,303.22,10.1,D
18.16402,-100.35831,341.28,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,300.68,6,D
18.16103,-100.35709,351.96,0.49,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,301.38,3.73,D
18.1272,-100.89833,331.11,0.45,0.63,2024-06-18,20:40,N21,low,2.0NRT,302.44,4.25,D
18.25856,-99.63686,340.83,0.55,0.68,2024-06-18,20:40,N21,nominal,2.0NRT,302.14,5.26,D
18.01545,-102.16653,339.02,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,295.08,3.18,D
18.05497,-101.99754,331.65,0.38,0.59,2024-06-18,20:40,N21,nominal,2.0NRT,293.9,6.18,D
18.0378,-102.15917,340.77,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,294.33,3.34,D
18.04594,-102.23366,338.14,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,295.19,6.07,D
18.04557,-102.23707,346.69,0.37,0.58,2024-06-18,20:40,N21,nominal,2.0NRT,294.79,6.07,D
18.02621,-102.46375,345.73,0.35,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,295.27,5.76,D
18.03179,-102.46111,352.46,0.35,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,296.58,15.59,D
18.03143,-102.4644,354,0.35,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,296.48,17.99,D
18.30195,-99.9719,331.75,0.52,0.67,2024-06-18,20:40,N21,nominal,2.0NRT,295.96,5.97,D
18.3023,-99.97258,336.24,0.53,0.67,2024-06-18,20:40,N21,nominal,2.0NRT,296.56,3.31,D
18.06231,-102.63094,367,0.34,0.56,2024-06-18,20:40,N21,high,2.0NRT,296.4,31.76,D
18.06194,-102.63434,345.67,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,297.53,37.48,D
18.06708,-102.63522,367,0.34,0.56,2024-06-18,20:40,N21,high,2.0NRT,296.23,12.61,D
18.27399,-100.59916,344.04,0.47,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,301.01,4.94,D
18.06743,-102.6319,330.6,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,295.55,5.64,D
18.07291,-102.62959,339.44,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,295.94,5.64,D
18.23433,-101.12412,330.07,0.44,0.62,2024-06-18,20:40,N21,low,2.0NRT,301.56,1.59,D
18.09686,-102.45517,333.59,0.35,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,294.56,2.69,D
18.07802,-102.6308,342.53,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,296.07,4.52,D
18.10212,-102.45549,331.24,0.35,0.57,2024-06-18,20:40,N21,nominal,2.0NRT,293.14,2.69,D
18.30678,-100.62971,335.57,0.47,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,302.93,4.65,D
18.30634,-100.63416,340.17,0.47,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,303.54,4.65,D
18.10318,-102.78152,332.32,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,296.32,5.95,D
18.13237,-102.61272,367,0.35,0.56,2024-06-18,20:40,N21,high,2.0NRT,298.83,17.58,D
18.28613,-101.18111,354.29,0.43,0.62,2024-06-18,20:40,N21,nominal,2.0NRT,300.62,30.62,D
18.13751,-102.61363,354.99,0.35,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,296.64,17.58,D
18.13408,-102.6139,367,0.35,0.56,2024-06-18,20:40,N21,high,2.0NRT,299.14,25.43,D
18.13956,-102.61164,340.21,0.35,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,296.12,15.39,D
18.28878,-101.18056,367,0.44,0.62,2024-06-18,20:40,N21,high,2.0NRT,300.91,25.63,D
18.18715,-102.65659,352.8,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,296.69,6.71,D
18.38166,-100.82468,367,0.46,0.64,2024-06-18,20:40,N21,high,2.0NRT,302.29,12.85,D
18.20502,-102.87241,334.97,0.33,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,293.8,5.37,D
18.22408,-102.84052,336.85,0.34,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,297.07,4.45,D
18.20306,-103.02648,346.83,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.07,7.48,D
18.20269,-103.02973,343.39,0.33,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,295.94,6.07,D
18.20252,-103.02866,367,0.33,0.55,2024-06-18,20:40,N21,high,2.0NRT,296.61,11.3,D
18.25787,-102.65128,332.44,0.35,0.56,2024-06-18,20:40,N21,nominal,2.0NRT,293.87,4.78,D
18.25588,-102.8175,367,0.34,0.56,2024-06-18,20:40,N21,high,2.0NRT,299.67,16.96,D
18.24201,-103.13428,367,0.32,0.55,2024-06-18,20:40,N21,high,2.0NRT,297.81,8.08,D
18.24246,-103.1302,334.05,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,295.89,8.08,D
18.24158,-103.1382,332.19,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.1,7.14,D
18.25111,-103.2346,336.61,0.63,0.54,2024-06-18,20:40,N21,nominal,2.0NRT,297.23,6.66,D
18.29136,-103.10168,367,0.32,0.55,2024-06-18,20:40,N21,high,2.0NRT,298.2,22.41,D
18.29109,-103.10411,338.62,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,298.05,18.16,D
18.29644,-103.10178,340.26,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,297.2,22.41,D
18.29619,-103.10397,336.14,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.86,18.16,D
18.29641,-103.10172,337.57,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.91,5.49,D
18.29618,-103.1039,337.77,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.67,5.86,D
18.36094,-102.83246,367,0.34,0.56,2024-06-18,20:40,N21,high,2.0NRT,296.53,11.01,D
18.33419,-103.17512,330.91,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,294.83,2.95,D
18.33388,-103.17794,331.14,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,295.09,2.95,D
18.60757,-100.74261,335.38,0.47,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,300.35,2.66,D
18.36798,-103.14459,332.52,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,295.78,2.81,D
18.67134,-100.3966,345.16,0.5,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,299.86,8.02,D
18.67096,-100.40044,332.04,0.5,0.65,2024-06-18,20:40,N21,nominal,2.0NRT,299.76,8.95,D
18.67391,-100.39886,353.53,0.5,0.66,2024-06-18,20:40,N21,nominal,2.0NRT,300.2,11.08,D
18.47812,-103.16171,351.84,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,298.08,6.33,D
18.79117,-100.66423,336.67,0.48,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,299.74,6.75,D
18.55132,-103.09682,367,0.33,0.55,2024-06-18,20:40,N21,high,2.0NRT,298.06,9.21,D
18.56632,-103.14627,367,0.32,0.55,2024-06-18,20:40,N21,high,2.0NRT,306.44,17.87,D
18.56674,-103.14241,331.37,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,296.76,13.76,D
18.56598,-103.14941,354.21,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,303.51,17.87,D
18.56566,-103.15236,344.86,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,298.28,15.95,D
18.57111,-103.14901,367,0.32,0.55,2024-06-18,20:40,N21,high,2.0NRT,303.06,17.87,D
18.57147,-103.14571,335.18,0.32,0.55,2024-06-18,20:40,N21,nominal,2.0NRT,297.91,17.87,D
18.83259,-100.66837,334.86,0.48,0.64,2024-06-18,20:40,N21,nominal,2.0NRT,298.36,4.75,D
19.09838,-98.99886,351.65,0.63,0.72,2024-06-18,20:40,N21,nominal,2.0NRT,300.87,26.16,D
18.88176,-101.30637,330.78,0.43,0.62,2024-06-18,20:40,N21,nominal,2.0NRT,295.92,2.61,D
